business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.0,,"Jyoti Cinema, Near Jyoti cinema, opposite Jai Prakash Mahila College, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7840605,84.7406924,ChIJ2T9XB-e6kjkRWJTB-DRi4gg,https://www.google.com/maps/place/?q=place_id:ChIJ2T9XB-e6kjkRWJTB-DRi4gg,part_390,2026-09-20 20:34:30
Sharma Nursing Home (Dr. Binod Kumari Sharma),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Medical clinic, Obstetrician-gynecologist",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76349 22868,N/A,2.9,55.0,"Thana Rd, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301",Bhagwan Bazar,25.781967899999998,84.72278969999999,ChIJg1UFQhi7kjkRNgSV2Hbefjg,https://www.google.com/maps/place/?q=place_id:ChIJg1UFQhi7kjkRNgSV2Hbefjg,part_390,2026-09-20 20:34:30
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70706 66655,N/A,4.3,,"473X+V69, Siwan-Andar Rd, Andar, Jamalpur, Bihar 841231",841201,26.1046509,84.29810409999999,ChIJJQF4iJH3kjkRIwVg-qVjJ1U,https://www.google.com/maps/place/?q=place_id:ChIJJQF4iJH3kjkRIwVg-qVjJ1U,part_390,2026-09-20 20:34:31
BK Nursing Home and Emergency Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"4Q2X+M5C, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.101592,84.7984152,ChIJd3iIWQDPkjkRVJYpc9iYBiI,https://www.google.com/maps/place/?q=place_id:ChIJd3iIWQDPkjkRVJYpc9iYBiI,part_390,2026-09-20 20:34:31
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"HGGM+F68, Gajrajganj, Bihar 802157",841201,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_390,2026-09-20 20:34:31
Jeevan Prabhat Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93416 92302,https://pratyayamrit1.wixsite.com/drpratyayamrit,5.0,,"North of Dr. Kanji, Dharamdeo Sahai Rd, near Sadar Hospital, Malkhana Chowk, Sadhapur, Chapra, Bihar 841301","Malkhana Chowk, Sadhapur",25.7822013,84.7324538,ChIJGwSvjz-7kjkRLd7rTmMOCXk,https://www.google.com/maps/place/?q=place_id:ChIJGwSvjz-7kjkRLd7rTmMOCXk,part_390,2026-09-20 20:34:31
Abhishek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 56976,N/A,4.9,,"Bihar State Highway 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",841201,25.2267446,85.2307196,ChIJIQQCi3W_8jkRg7sCvwY9LMs,https://www.google.com/maps/place/?q=place_id:ChIJIQQCi3W_8jkRg7sCvwY9LMs,part_390,2026-09-20 20:34:31
Chapra emergency hospital,Nursing Home and Maternity Hospital,Health consultant,Health consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"QPMQ+R97, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.784481,84.73842049999999,ChIJLSNXOwC7kjkRqObsn2xXUaQ,https://www.google.com/maps/place/?q=place_id:ChIJLSNXOwC7kjkRqObsn2xXUaQ,part_390,2026-09-20 20:34:31
LIFE CARE EMERGENCY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Maa Kali Mandir, Chhapra - Marhaurha Rd, near Khaira, dhala, Khaira, Bihar 841414",dhala,25.863072,84.7599114,ChIJ5dYusOi5kjkRrB48-91aHQE,https://www.google.com/maps/place/?q=place_id:ChIJ5dYusOi5kjkRrB48-91aHQE,part_390,2026-09-20 20:34:31
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"7G99+FPR, Chanri, Bihar 841434",841201,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_390,2026-09-20 20:34:31
