business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther TMT Dealer - Bharat Steel Traders, Ranchi |TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 06658,https://www.jindalpanther.com/,,,"Near Bank Of Broad Tupuda Branch Khunti Road, Tupudana Chowk Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.263022499999998,85.3043438,ChIJIx3LMXcf9TkRtf60rZ7elyw,https://www.google.com/maps/place/?q=place_id:ChIJIx3LMXcf9TkRtf60rZ7elyw,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Arun Hardware And Cement |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 05706,https://www.jindalpanther.com/,,,"Singh More, Latma Rd, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2991976,85.3241788,ChIJJ5ND50Ef9TkRZfL9xMNQMkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5ND50Ef9TkRZfL9xMNQMkQ,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Shivansh Cement Centre (Ranchi) | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62017 08959,https://www.jindalpanther.com/,,,"Khata No 77, Khasra No 40, Jorar, Namkum, Ranchi, Jharkhand 834010","Jorar, Namkum",23.3128229,85.371709,ChIJvyw4hBMd9TkREydNpuPlQ0s,https://www.google.com/maps/place/?q=place_id:ChIJvyw4hBMd9TkREydNpuPlQ0s,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Shri Sai Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 24736,https://www.jindalpanther.com/,,,"Hans Nagar, Oberia Rd, near Nandan Palace, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2815563,85.3193909,ChIJH6evhC0f9TkRUwrD_qNvI7E,https://www.google.com/maps/place/?q=place_id:ChIJH6evhC0f9TkRUwrD_qNvI7E,part_390,2026-09-20 20:21:04
"Jindal Panther TMT Dealer - Bharat Steel Traders, Ranchi |TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98359 06658,https://www.jindalpanther.com/,5.0,,"Tupudana Chowk Rd, near Bharat Timber, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2629061,85.3041037,ChIJF6Wcwwcf9TkR6ObvamRFX1E,https://www.google.com/maps/place/?q=place_id:ChIJF6Wcwwcf9TkR6ObvamRFX1E,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Sri Sai Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99554 00999,https://www.jindalpanther.com/,,,"Bichna, Sonnar Colony, Landup, Khunti, Jharkhand 835210","Bichna, Sonnar Colony",23.072913699999997,85.2805904,ChIJaTJoDDwX9TkRCSNByeHa9yw,https://www.google.com/maps/place/?q=place_id:ChIJaTJoDDwX9TkRCSNByeHa9yw,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Balram Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 41144,https://www.jindalpanther.com/,,,"Main Road, Khunti, Jharkhand 835210",835225,23.077939999999998,85.302956,ChIJsxBdYZEX9TkRGnhaAOSTnhQ,https://www.google.com/maps/place/?q=place_id:ChIJsxBdYZEX9TkRGnhaAOSTnhQ,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Sri Ram Steel|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 74244,https://www.jindalpanther.com/,,,"Uday Kumar Agrawal, C/O, Tata Kandra, Deoghar, Jharkhand 832108",835225,22.790947499999998,85.8310182,ChIJ7zCWwU6R9TkRde_SNjsRLrM,https://www.google.com/maps/place/?q=place_id:ChIJ7zCWwU6R9TkRde_SNjsRLrM,part_390,2026-09-20 20:21:04
Jindal Panther TMT Dealer - Maa Laxmi Enterprises(Khunti) |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95075 40960,https://www.jindalpanther.com/,,,"37Ch+8R9, Torpa Rd, Girjatoli, Jojo Toli, Khunti, Jharkhand 835210","Girjatoli, Jojo Toli",23.070716599999997,85.2795359,ChIJw6P5B1IX9TkR5bFTMOinCxw,https://www.google.com/maps/place/?q=place_id:ChIJw6P5B1IX9TkR5bFTMOinCxw,part_390,2026-09-20 20:21:04
Sagarmal Jhabarmal,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 220 1071,N/A,4.0,14.0,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371734999999997,85.318257,ChIJVaAgUgPh9DkRgscUFAL4e6Y,https://www.google.com/maps/place/?q=place_id:ChIJVaAgUgPh9DkRgscUFAL4e6Y,part_390,2026-09-20 20:21:05
