business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 72053 09598,https://trends.shop/page/trends-sarbahal-main-road-jharsuguda,4.0,,"Plot No.3207/6054 & 3207/6328, Chawala Heights, Sarbahal Main Road, Near Kamala Furniture, Jharsuguda, Odisha 768201",Marwari Para,21.8476382,84.0129357,ChIJ77eFvKvmIDoRYUpuX71SdN8,https://www.google.com/maps/place/?q=place_id:ChIJ77eFvKvmIDoRYUpuX71SdN8,part_390,2026-09-20 20:28:45
Utkaleeka,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Childrens Store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90909 27962,N/A,3.7,,"Infront of King Palace, Beheramal, Jharsuguda Town Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869581999999998,84.0248989,ChIJiz6r-SLkIDoRQ-uIaE_fpOA,https://www.google.com/maps/place/?q=place_id:ChIJiz6r-SLkIDoRQ-uIaE_fpOA,part_390,2026-09-20 20:28:45
M Baazar Jharsuguda,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98306 40004,https://www.mbaazar.in/,4.3,,"Ward No. 18, Jharsuguda Town Main Rd, Dist, Jharsuguda, Odisha 768201",Dist,21.8595889,84.0175244,ChIJeS1Y0_flIDoRUcrvFkukCDA,https://www.google.com/maps/place/?q=place_id:ChIJeS1Y0_flIDoRUcrvFkukCDA,part_390,2026-09-20 20:28:45
V-Mart - Jharsuguda,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93374 41150,https://stores.vmartretail.com/clothing-mart-marwari-para-jharsuguda-30842/home,4.8,,"Shankar Bagicha, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.850137099999998,84.0134585,ChIJyYiyeqnmIDoRXafse63D2gQ,https://www.google.com/maps/place/?q=place_id:ChIJyYiyeqnmIDoRXafse63D2gQ,part_390,2026-09-20 20:28:45
Boyanika,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 674 253 0230,https://www.boyanika.com/,4.0,,"428W+VQV, Mahesdihi Rd, Sundargarh, Odisha 770001",835235,22.1172352,84.0469162,ChIJZYIdacXsIDoRcscWU2-OnsY,https://www.google.com/maps/place/?q=place_id:ChIJZYIdacXsIDoRcscWU2-OnsY,part_390,2026-09-20 20:28:45
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99111 02230,N/A,4.9,91.0,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_390,2026-09-20 20:28:46
Tejoo Fashions Private Limited,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing wholesaler, Clothing manufacturer",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 11 4130 0000,https://www.instagram.com/tejoofashions/,4.2,760.0,"692, Shanti Desai Marg, near BSES Office, Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk, New Delhi, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk",28.658274,77.2267859,ChIJlWHrsxH9DDkRN_6L7VG6X4w,https://www.google.com/maps/place/?q=place_id:ChIJlWHrsxH9DDkRN_6L7VG6X4w,part_390,2026-09-20 20:28:46
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 74510 43773,N/A,4.9,36.0,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_390,2026-09-20 20:28:46
Vishal Rajasthan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Men's clothing store, Clothing store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98112 29265,N/A,4.3,50.0,"Flat No.16, 1st Floor, Main Road, opposite Old Bata Showroom, Central Market, Lajpat Nagar II, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5696718,77.24189849999999,ChIJa5vmM63jDDkRte29V7q5uHk,https://www.google.com/maps/place/?q=place_id:ChIJa5vmM63jDDkRte29V7q5uHk,part_390,2026-09-20 20:28:46
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93294 42023,N/A,3.9,8.0,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_390,2026-09-20 20:28:46
