business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shringar Beauty Parlor, Janta Bazar, Saran",Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91101 85633,https://www.instagram.com/shringar_beauty_parlou?igsh=MTU4dGVrbTljbmx0MQ==,4.7,,"Dhodh asthan shiv mandir se dakshin Anjali general store ke upper first flor, Janta Bazar, Bihar 841224",841206,26.0599506,84.6093169,ChIJZ5TQZL_DkjkR9Kt1ig7lV0M,https://www.google.com/maps/place/?q=place_id:ChIJZ5TQZL_DkjkR9Kt1ig7lV0M,part_390,2026-09-20 20:38:42
Scissors salon,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 90313 36836,N/A,2.3,,"3J65+C9G, Janta Bazar, Harpur, Bihar 841224",841206,26.061033,84.608288,ChIJga5jBwDDkjkR37Il2_MVJUg,https://www.google.com/maps/place/?q=place_id:ChIJga5jBwDDkjkR37Il2_MVJUg,part_390,2026-09-20 20:38:42
Beauty Heaven Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76430 81230,N/A,5.0,,"Raj Shree Complex, Shiv Mandir Road, near Agnu Market, Janta Bazar, Harpur, Bihar 841224",841206,26.060871499999998,84.6088166,ChIJB1SNsEPDkjkRQ9WdL19KbUc,https://www.google.com/maps/place/?q=place_id:ChIJB1SNsEPDkjkRQ9WdL19KbUc,part_390,2026-09-20 20:38:42
Nitya makeover,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88096 34660,N/A,,,"Saran gaw, near by chouhan mor, Bihar, Bhatwalia, Bihar 841224",841206,26.0659571,84.6322156,ChIJjWoQtp7DkjkRJbaY3DQXxCY,https://www.google.com/maps/place/?q=place_id:ChIJjWoQtp7DkjkRJbaY3DQXxCY,part_390,2026-09-20 20:38:42
Nitya makeover,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88096 34660,N/A,4.4,,"3J48+3WP, Janta Bazar Road, Janta Bazar, Lahladpur, Bihar 841224",841206,26.0552171,84.61733199999999,ChIJz1NrdgDDkjkRaF3psXNBXlI,https://www.google.com/maps/place/?q=place_id:ChIJz1NrdgDDkjkRaF3psXNBXlI,part_390,2026-09-20 20:38:42
Gitaglow Beauty Salun & Academy,Salon,Beautician,Beautician,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62896 52627,https://gita-glow-beauty-salon.grexa.site/,5.0,,"Kaluhan road-841206, Basahi -Achal Baba,bihar Chapra, Bihar 841206",841206,26.041963,84.64249559999999,ChIJlXxGXCrDkjkRUlPUFzHszZY,https://www.google.com/maps/place/?q=place_id:ChIJlXxGXCrDkjkRUlPUFzHszZY,part_390,2026-09-20 20:38:42
RADHA RANI LADIES BEAUTY PARLOUR (SAHJITPUR),Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 77830 00561,https://www.instagram.com/pinki50598?igsh=ZnMzMGw4dTJ6Z3Bx,5.0,,"MAIN ROAD, NH...( 331, near ROHIT MOHIT BUS OFFICE, Sahajitpur, Bihar 841422",841206,26.0542753,84.68783549999999,ChIJ9XjBcE3DkjkRa2P7iGPdLqk,https://www.google.com/maps/place/?q=place_id:ChIJ9XjBcE3DkjkRa2P7iGPdLqk,part_390,2026-09-20 20:38:42
Aditya Haircuting Saloon,Salon,Hair salon,Hair salon,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95042 63356,N/A,5.0,,"Janta Bazar Road, Janta Bazar, Harpur, Bihar 841224",841206,26.0607699,84.60578989999999,ChIJ1U0d-BrpkjkRTS4o3DVcoFU,https://www.google.com/maps/place/?q=place_id:ChIJ1U0d-BrpkjkRTS4o3DVcoFU,part_390,2026-09-20 20:38:42
Nikhar Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.0,,"3J65+9GR, Unnamed Road, Harpur, Bihar 841224",841206,26.060980599999997,84.6087739,ChIJbXj9VTbDkjkR2fo3HDpBOfo,https://www.google.com/maps/place/?q=place_id:ChIJbXj9VTbDkjkR2fo3HDpBOfo,part_390,2026-09-20 20:38:42
Rollssaloon,Salon,Barber shop,Barber shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88845 00204,N/A,4.9,,"rolls salon, Baniapur, Chhapra, Bihar 841403",841206,25.994094099999998,84.6884556,ChIJU5Pgd_DBkjkRQ649sQImxsE,https://www.google.com/maps/place/?q=place_id:ChIJU5Pgd_DBkjkRQ649sQImxsE,part_390,2026-09-20 20:38:42
Gobinda salon dukan,Salon,Fencing salon,Fencing salon,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3M78+QQW, Sisai, Bihar 841422",841206,26.0644816,84.66694369999999,ChIJ2SABWQDDkjkRjRK2v3Hx9ws,https://www.google.com/maps/place/?q=place_id:ChIJ2SABWQDDkjkRjRK2v3Hx9ws,part_390,2026-09-20 20:38:42
Chandan kumar thakur,Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"190B, Murarpur, Paterhia, Bihar 841206",Murarpur,26.0154633,84.6395309,ChIJHxmDTwDBkjkRfZmJS6t3B8M,https://www.google.com/maps/place/?q=place_id:ChIJHxmDTwDBkjkRfZmJS6t3B8M,part_390,2026-09-20 20:38:42
Ridhi silai centre and beauty parlour (saran841224),Salon,Beauty Parlour,Beauty Parlour,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 85215 73168,https://www.youtube.com/@User-fashionhut,,,"chanda parsad, kadam uttar, Main road, se 20, patli wali gali, Chapra, Bihar 841224",841206,26.0552156,84.6173503,ChIJvxJbOC7DkjkRwSWHopIEFdY,https://www.google.com/maps/place/?q=place_id:ChIJvxJbOC7DkjkRwSWHopIEFdY,part_390,2026-09-20 20:38:42
