business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_390,2026-09-20 20:36:41
Barauni Dairy Wholesale Patna,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,3.8,78.0,"H5RW+GJP, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.5913422,85.1965762,ChIJVT4lI1Ff7TkRGCx7Ftian_Q,https://www.google.com/maps/place/?q=place_id:ChIJVT4lI1Ff7TkRGCx7Ftian_Q,part_390,2026-09-20 20:36:41
Deshratna Dr Rajendra Pd Dugdh Utpadak Sahkari Sangh Ltd Barauni Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 6279 232 903,http://www.sudhadrmu.com/,4.3,300.0,"Dairy Rd, Barauni, Sograha, Bihar 851112",841204,25.467494199999997,85.9970745,ChIJU4xAXjMM8jkR7OOUdwIrqPg,https://www.google.com/maps/place/?q=place_id:ChIJU4xAXjMM8jkR7OOUdwIrqPg,part_390,2026-09-20 20:36:41
Sudha dairy,Dairy and Milk Parlour,Dairy store,Dairy store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,http://www.sudha.coop/,4.6,18.0,"H5XW+5W8, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5979173,85.1973349,ChIJCZp2tE9f7TkRAQUUzmwiOIY,https://www.google.com/maps/place/?q=place_id:ChIJCZp2tE9f7TkRAQUUzmwiOIY,part_390,2026-09-20 20:36:41
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",841204,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_390,2026-09-20 20:36:42
Krishna foods and dairy sales branch,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 62070 77971,https://sites.google.com/view/www-krishnafoodsanddairy-link/home,5.0,,"mishra chowk, Shital Bhakurahar, Bihar 844125",mishra chowk,25.813151599999998,85.2373332,ChIJsfSGnbhD7TkRDA02gMUR3SA,https://www.google.com/maps/place/?q=place_id:ChIJsfSGnbhD7TkRDA02gMUR3SA,part_390,2026-09-20 20:36:42
HAJIPUR SUDHA DAIRY/सुधा डेयरी हाजीपुर,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.1,,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.695843,85.2338091,ChIJI_yo7Etd7TkR8Oiej_L84CU,https://www.google.com/maps/place/?q=place_id:ChIJI_yo7Etd7TkR8Oiej_L84CU,part_390,2026-09-20 20:36:42
Milk dairy centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"JQW3+G3Q, Parariya, Bihar 852129",841204,25.6463869,86.7527166,ChIJCZE4BhAp7jkRHrwK_pgBV7w,https://www.google.com/maps/place/?q=place_id:ChIJCZE4BhAp7jkRHrwK_pgBV7w,part_390,2026-09-20 20:36:42
Doodhraaj Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 73197 06945,http://doodhraaj.com/,5.0,,"Doodhraaj Dairy Farm, near Ramdeo Singh ITI College, Vaishali, Rahimapur, Arazi Kanchanpur, Bihar 844502",Vaishali,25.6832304,85.2738538,ChIJe2DBfQBn7TkRk7KgCPLL-3A,https://www.google.com/maps/place/?q=place_id:ChIJe2DBfQBn7TkRk7KgCPLL-3A,part_390,2026-09-20 20:36:42
Saran Dairy Producers Co Limited,Dairy and Milk Parlour,Dairy,Dairy,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 94318 12421,http://sarandairy.co.in/,4.7,,"CGF3+2FF, Danapur, Manjha Paschimi, Bihar 841427",841204,26.4225535,84.5036636,ChIJjxtndhgbkzkRqYBdL2j5G78,https://www.google.com/maps/place/?q=place_id:ChIJjxtndhgbkzkRqYBdL2j5G78,part_390,2026-09-20 20:36:42
