business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 87892 69998,N/A,,,"Shop No 2, near by Block Chhapra Road, Baniapur, Piarepur, Bihar 841403",841206,25.9992743,84.68801479999999,ChIJS43jO-bBkjkRUVlXuOGiooI,https://www.google.com/maps/place/?q=place_id:ChIJS43jO-bBkjkRUVlXuOGiooI,part_390,2026-09-20 20:38:29
Pushpanjali Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91028 92871,N/A,,,"3J55+QX6 इन्द्रदेव सिनेमा के कम्पाउण्ड, मेन रोड, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.059410099999997,84.6098967,ChIJdZ27rYHDkjkRRz7BJmZqHCk,https://www.google.com/maps/place/?q=place_id:ChIJdZ27rYHDkjkRRz7BJmZqHCk,part_390,2026-09-20 20:38:29
Patliputra Sewa Sadan,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Medical clinic, Medical laboratory, X-ray lab",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98012 17613,N/A,5.0,,"Siwan Paigambarpur Rd, Janta Bazar, Harpur, Bihar 841224",841206,26.0604326,84.6078804,ChIJveq3PXXCkjkRluvOnWCWMc4,https://www.google.com/maps/place/?q=place_id:ChIJveq3PXXCkjkRluvOnWCWMc4,part_390,2026-09-20 20:38:29
AHILLYA DIAGNOSTIC CENTER pathcare collection center,Diagnostic Center,Health consultant,Health consultant,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95047 07314,N/A,,,"Basahi - Kolhuan Rd, Basahi, Bihar 841206",841206,26.042599199999998,84.6367817,ChIJcVlHAE3DkjkRTNvlpk8ECh0,https://www.google.com/maps/place/?q=place_id:ChIJcVlHAE3DkjkRTNvlpk8ECh0,part_390,2026-09-20 20:38:29
Vishwdeep Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70507 05481,N/A,,,"Janta Maharang Roade, Harpur53342, Harpur, Bihar 841224",Harpur53342,26.0615283,84.6054633,ChIJ6UqVF8zpkjkRahSQDfYRJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ6UqVF8zpkjkRahSQDfYRJ7o,part_390,2026-09-20 20:38:29
SHIVAM DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 81145 16101,N/A,1.0,,"Manopali More, near Sahajitpur, Pipra, Bihar 841422",841206,26.056787999999997,84.6881358,ChIJhaqA3PXDkjkR6ZIcXNMfXBY,https://www.google.com/maps/place/?q=place_id:ChIJhaqA3PXDkjkR6ZIcXNMfXBY,part_390,2026-09-20 20:38:29
Raza medical centar,Diagnostic Center,Medical Center,Medical Center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 80837 78213,N/A,,,"3J42+F44, Siwan Paigambarpur Rd, Dandas Pur, Bihar 841206",841206,26.056136199999997,84.6003272,ChIJX-CuKefpkjkRKl5LoM1VKp4,https://www.google.com/maps/place/?q=place_id:ChIJX-CuKefpkjkRKl5LoM1VKp4,part_390,2026-09-20 20:38:29
Jai maa Bhawani Medical,Diagnostic Center,Medical Center,Medical Center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2J7P+3X2, Murarpur, janta Bazar, Heatpur, Bihar 841403",Murarpur,26.0126433,84.63740349999999,ChIJc1WbbADBkjkRqzwxmBShmdY,https://www.google.com/maps/place/?q=place_id:ChIJc1WbbADBkjkRqzwxmBShmdY,part_390,2026-09-20 20:38:29
"Jeevan jyoti Medical store,kateya bazar saran",Diagnostic Center,Medical Center,Medical Center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97716 39871,N/A,,,"po, Kateya Bazar, Kesari Mathiya, Bihar 841220",841206,26.015495299999998,84.6106506,ChIJg3AuOOXBkjkRILAgwfE7RbA,https://www.google.com/maps/place/?q=place_id:ChIJg3AuOOXBkjkRILAgwfE7RbA,part_390,2026-09-20 20:38:29
Baniyapur,Diagnostic Center,Medical Center,Medical Center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"XMWQ+8H8, Baniapur, Amanw, Bihar 841403",841206,25.9957831,84.6889479,ChIJLYNNCQDBkjkRic4JREkd0VI,https://www.google.com/maps/place/?q=place_id:ChIJLYNNCQDBkjkRic4JREkd0VI,part_390,2026-09-20 20:38:29
MEDICOL SHOP,Diagnostic Center,X-ray lab,X-ray lab,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"HAFIZPUR HAFIZPUR, Chapra, Bihar 841422",Hafizpur Bazar,26.0316403,84.6735092,ChIJyc1w-v3BkjkRVbSeupQoGeU,https://www.google.com/maps/place/?q=place_id:ChIJyc1w-v3BkjkRVbSeupQoGeU,part_390,2026-09-20 20:38:29
