business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shail Munda tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84349 14882,N/A,5.0,3.0,"5F6W+6P4, near SBI ATM, Noamundi, Jharkhand 833217",835226,22.160562499999997,85.49681249999999,ChIJK_5rFyS3HzoRlHEKj5_m_SE,https://www.google.com/maps/place/?q=place_id:ChIJK_5rFyS3HzoRlHEKj5_m_SE,part_390,2026-09-20 20:21:36
DIL SE TIFFIN SERVICE,Tiffin Center and Mess,Soup kitchen,Soup kitchen,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.9,14.0,"195, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822329699999997,86.2233253,ChIJDZzVKADj9TkRgjupJk0e9ao,https://www.google.com/maps/place/?q=place_id:ChIJDZzVKADj9TkRgjupJk0e9ao,part_390,2026-09-20 20:21:36
Tiffin Tales,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,23.0,"Subhash cooperative, near suhagin banquet hall, Ward No 15, Kailash Nagar, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.647883,86.16797319999999,ChIJ0ZdU9it3mGgRiPGpPZjOoPE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdU9it3mGgRiPGpPZjOoPE,part_390,2026-09-20 20:21:36
_Kadhai Kitchen _,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62028 07396,N/A,4.7,153.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6927727,86.1661316,ChIJdWgc-nsj9DkRTwT_PCne7eY,https://www.google.com/maps/place/?q=place_id:ChIJdWgc-nsj9DkRTwT_PCne7eY,part_390,2026-09-20 20:21:36
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_390,2026-09-20 20:21:36
Keshri Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.6,24.0,"R6HF+76P, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8279274,86.2232867,ChIJYQQcrM3j9TkRSXB7zZDZiqc,https://www.google.com/maps/place/?q=place_id:ChIJYQQcrM3j9TkRSXB7zZDZiqc,part_390,2026-09-20 20:21:36
Swadisht Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92631 35732,N/A,4.7,59.0,"Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819524299999998,86.2170763,ChIJm7pDjhLj9TkRZ9gq_ghwZF0,https://www.google.com/maps/place/?q=place_id:ChIJm7pDjhLj9TkRZ9gq_ghwZF0,part_390,2026-09-20 20:21:36
Pushpa Mess and Biryani House Bokaro,Tiffin Center and Mess,Tiffin center,Tiffin center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77177 95876,N/A,4.5,65.0,"Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.6614211,86.1440508,ChIJc6KMfi0j9DkRDfgekdK2C3Y,https://www.google.com/maps/place/?q=place_id:ChIJc6KMfi0j9DkRDfgekdK2C3Y,part_390,2026-09-20 20:21:36
s. m tiffine and food service,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.5,6.0,"Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4970355,86.68732039999999,ChIJXdi2i_4X8TkRIqDrUxaUZAM,https://www.google.com/maps/place/?q=place_id:ChIJXdi2i_4X8TkRIqDrUxaUZAM,part_390,2026-09-20 20:21:36
Tifintime Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://www.tifintime.in/,4.8,99.0,"Sita Niwas, DAV Street, opposite Mahindra Tractor Showroom, near Advanced Urology Centre, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486094899999998,86.69113829999999,ChIJA_gOIwg98TkR7QGN9ikzXJw,https://www.google.com/maps/place/?q=place_id:ChIJA_gOIwg98TkR7QGN9ikzXJw,part_390,2026-09-20 20:21:36
