business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_390,2026-09-20 20:33:50
Magnetar Infratech Private Limited (Singh Bhawan),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75469 91111,http://www.magnetarinfratech.com/,4.3,24.0,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.702068699999998,85.17192589999999,ChIJVVVVVcZb7TkRyI1K1IG_ZYQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcZb7TkRyI1K1IG_ZYQ,part_390,2026-09-20 20:33:50
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,11.0,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_390,2026-09-20 20:33:50
Abhishek construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72773 46375,N/A,5.0,2.0,"Patna, Nagarmira, Bihar 841101",841101,25.6892551,85.1583064,ChIJb8h82mlb7TkRQVCNClqnMac,https://www.google.com/maps/place/?q=place_id:ChIJb8h82mlb7TkRQVCNClqnMac,part_390,2026-09-20 20:33:50
Candid Construction company,Civil Contractor and Builder,Real estate developer,Real estate developer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://candidconstruction.in/,,,"Loknayak Jayaprakash Narayan Bridge, Gangajal Tola, Sonepur, Sahapur Diara, Bihar 841101",Gangajal Tola,25.694267699999997,85.1266327,ChIJQTReAQNb7TkRFc-ggpfQgTc,https://www.google.com/maps/place/?q=place_id:ChIJQTReAQNb7TkRFc-ggpfQgTc,part_390,2026-09-20 20:33:50
S S CONSTRUCTION AND CONSULTANCY,Civil Contractor and Builder,Architecture firm,Architecture firm,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85788 38830,N/A,5.0,4.0,"505 Hariom Commercial Complex, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093095,85.1414846,ChIJaxvED6pZ7TkRSOaMeVSAQYY,https://www.google.com/maps/place/?q=place_id:ChIJaxvED6pZ7TkRSOaMeVSAQYY,part_390,2026-09-20 20:33:50
Dhudhaila more bypass chawk,Civil Contractor and Builder,Road Contractor,Road Contractor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"P44X+GJP, Sonepur, Bihar 841101",841101,25.7063356,85.1490688,ChIJszHTRgBb7TkRPXsMaXqpomg,https://www.google.com/maps/place/?q=place_id:ChIJszHTRgBb7TkRPXsMaXqpomg,part_390,2026-09-20 20:33:50
AtoKey Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90403 86368,https://atokeyconstructions.in/,5.0,81.0,"Ramnagri Rd, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.0753932,ChIJ_6BErplX7TkR9U2XCHjNL0o,https://www.google.com/maps/place/?q=place_id:ChIJ_6BErplX7TkR9U2XCHjNL0o,part_390,2026-09-20 20:33:50
AMARNATH REAL ESTATE &DEVELOPER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87893 09288,https://youtube.com/@AMARNATHPROPERTY04?si=wnNV94SjOTNWqvHf,5.0,2.0,"BIJLI OFFICE, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7000592,85.1738967,ChIJUyyJw9lb7TkRRZpBGR7ZsIw,https://www.google.com/maps/place/?q=place_id:ChIJUyyJw9lb7TkRRZpBGR7ZsIw,part_390,2026-09-20 20:33:50
VNC Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"56, Barbatta, Sonepur, Bihar 841101",Barbatta,25.705699,85.17096889999999,ChIJ6WRpXQBb7TkRE3Nvuu_CnAg,https://www.google.com/maps/place/?q=place_id:ChIJ6WRpXQBb7TkRE3Nvuu_CnAg,part_390,2026-09-20 20:33:50
Raj Singh Construction,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"P42W+C2V, Hariharnath - Pahlezaghat Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7011164,85.14505319999999,ChIJqwH6AQBb7TkR2FDzSIsNqBs,https://www.google.com/maps/place/?q=place_id:ChIJqwH6AQBb7TkR2FDzSIsNqBs,part_390,2026-09-20 20:33:50
Rahar Diyara sonpur,Civil Contractor and Builder,Home builder,Home builder,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,7.0,"M5P6+XRQ, Rahar Diyara, Nagarmira, Bihar 841101",841101,25.6874568,85.16212209999999,ChIJJ3qkwCZb7TkR615LtYRma-s,https://www.google.com/maps/place/?q=place_id:ChIJJ3qkwCZb7TkR615LtYRma-s,part_390,2026-09-20 20:33:50
D CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"P43R+G8M, Barbatta, Bharpura, Bihar 841101",Barbatta,25.7038314,85.1407945,ChIJa_Hi73Fb7TkRSLAS2A-GbM4,https://www.google.com/maps/place/?q=place_id:ChIJa_Hi73Fb7TkRSLAS2A-GbM4,part_390,2026-09-20 20:33:50
BUILD ON CLICK PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://buildonclick.com/,5.0,9.0,"3/13, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610823,85.07221899999999,ChIJI3GFCPdX7TkRHywSjv6XzvY,https://www.google.com/maps/place/?q=place_id:ChIJI3GFCPdX7TkRHywSjv6XzvY,part_390,2026-09-20 20:33:50
SINGH & ASSOCIATES,Civil Contractor and Builder,Civil engineer,Civil engineer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://g.page/singh-associates-chhapra,4.8,30.0,"Ganga Gopal Complex, Municipality Chowk, below STATE BANK OF INDIA, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781947,84.74367699999999,ChIJ1Vb1hOS7kjkRlAoymoIRJZU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb1hOS7kjkRlAoymoIRJZU,part_390,2026-09-20 20:33:50
Popular Construction,Civil Contractor and Builder,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5VG+RM2, Old Chhapra Patna Rd, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6945113,85.1766529,ChIJ0bg8bQBb7TkRF9wRCURxVlg,https://www.google.com/maps/place/?q=place_id:ChIJ0bg8bQBb7TkRF9wRCURxVlg,part_390,2026-09-20 20:33:50
