business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandani marriage hall,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,26.0,"39G5+WXJ, near by mmsc school aranda, Hasanpura, Bihar 841236",841203,26.077334999999998,84.3598938,ChIJTRQwco3xkjkRYxeFUpO-cog,https://www.google.com/maps/place/?q=place_id:ChIJTRQwco3xkjkRYxeFUpO-cog,part_390,2026-09-20 20:36:20
Navdurga Hotel and marriage Hall,Banquet Hall,Hotel,Hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,6.0,"Chainwa, Siwan, NH-85, Siwan, Siwan, Bihar 841233",841203,26.0670953,84.47136119999999,ChIJKQPEFtDvkjkRPsZPb09-r0I,https://www.google.com/maps/place/?q=place_id:ChIJKQPEFtDvkjkRPsZPb09-r0I,part_390,2026-09-20 20:36:20
Maharaja Palace,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70803 70352,N/A,4.5,76.0,"39J7+C9X, Hasanpura, Bihar 841236",841203,26.0810788,84.3635468,ChIJAc5LLQDxkjkRlZ6fBswfE8Y,https://www.google.com/maps/place/?q=place_id:ChIJAc5LLQDxkjkRlZ6fBswfE8Y,part_390,2026-09-20 20:36:20
Hotel Select & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87973 27330,https://hotelselectsiwan.in/,4.1,219.0,"Laxhmipur Shiswan Dhala, Siwan, Bihar 841226",Chapiya,26.2071756,84.36308969999999,ChIJ117SB2n7kjkR5Zq9xTZfQr0,https://www.google.com/maps/place/?q=place_id:ChIJ117SB2n7kjkR5Zq9xTZfQr0,part_390,2026-09-20 20:36:20
Pawan marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90311 50668,N/A,4.5,2.0,"XCW6+9J8, Chainpur, Chainpur Mubarakpur, Ramgarh, Bihar 841203",Chainpur,25.9855628,84.4336958,ChIJW9UBBgDzkjkR92U6BVN-ESI,https://www.google.com/maps/place/?q=place_id:ChIJW9UBBgDzkjkR92U6BVN-ESI,part_390,2026-09-20 20:36:20
Apoorva Banquet Hall & Hotel,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99737 70644,N/A,4.0,34.0,"Ekta Nagar, behind Civil Court, Siwan, Bihar 841226",Chitragupta Nagar,26.2272477,84.3542587,ChIJaw7KCQ79kjkR3p-0OfVHrBg,https://www.google.com/maps/place/?q=place_id:ChIJaw7KCQ79kjkR3p-0OfVHrBg,part_390,2026-09-20 20:36:20
Gauri Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72941 26621,N/A,4.9,29.0,"66HR+F8F, Titara, Bihar 841245",841203,26.227708999999997,84.2416003,ChIJgZV7ypBVkjkRw2tqWrLDDy4,https://www.google.com/maps/place/?q=place_id:ChIJgZV7ypBVkjkRw2tqWrLDDy4,part_390,2026-09-20 20:36:20
SAMAR UTSAV BHAWAN,Banquet Hall,Villa,Villa,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,18.0,"Near, Siswan Rd, Murarpatti, Raghunathpur, Murarpatti, Bishunpura, Bihar 841504","Murarpatti, Raghunathpur",25.9914556,84.2830046,ChIJsXTqKAD1kjkRtnsOdGcbKes,https://www.google.com/maps/place/?q=place_id:ChIJsXTqKAD1kjkRtnsOdGcbKes,part_390,2026-09-20 20:36:20
Rudra marriage hall mehndar,Banquet Hall,Marriage celebrant,Marriage celebrant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,20.0,"Baba Mahendranath Temple, Mehandar, Ramgarh, Bihar 841203",Mehandar,25.9852971,84.4343944,ChIJRcze-VXzkjkRTV8rLGcyYgU,https://www.google.com/maps/place/?q=place_id:ChIJRcze-VXzkjkRTV8rLGcyYgU,part_390,2026-09-20 20:36:20
Aman marriage garden,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,6.0,"WCR2+26V, near ambe petroleum, Gangapur Siswan, Siswan, Bihar 841210",841203,25.9401121,84.4005366,ChIJHXMiJwDzkjkRkX2BmYyzEH0,https://www.google.com/maps/place/?q=place_id:ChIJHXMiJwDzkjkRkX2BmYyzEH0,part_390,2026-09-20 20:36:20
Akashkumar,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.5,4.0,"2938+56W Mandamus down, Nanda Mura, Saichani, Bihar 841203",841203,26.0029978,84.3655884,ChIJZSMljVnzkjkR2WmjD5slBbo,https://www.google.com/maps/place/?q=place_id:ChIJZSMljVnzkjkR2WmjD5slBbo,part_390,2026-09-20 20:36:20
Arsh banquet & restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Coffee shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73628 00436,https://www.arshsiwan.in/,4.0,,"686W+679, Siwan, Bihar 841226",841203,26.2105329,84.3457249,ChIJLeEo-3r5kjkRUTEcp_bYpn0,https://www.google.com/maps/place/?q=place_id:ChIJLeEo-3r5kjkRUTEcp_bYpn0,part_390,2026-09-20 20:36:21
Hotel Limra,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,,"APJ Kalam Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.214037899999997,84.3677713,ChIJUQufi4H7kjkRv765b57OtBU,https://www.google.com/maps/place/?q=place_id:ChIJUQufi4H7kjkRv765b57OtBU,part_390,2026-09-20 20:36:21
Hotel Peepal Star Siwan,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Caterer, Conference center, Event venue, Family restaurant, Inn, Party planner, Restaurant, Wedding venue",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.hotelpeepalstar.com/,4.4,,"Barharia Road, Vijay Hata Rd, Siwan, Bihar 841226",Doctors Colony,26.2347146,84.3733723,ChIJyUSgu8b9kjkRQRWqPQjKjIc,https://www.google.com/maps/place/?q=place_id:ChIJyUSgu8b9kjkRQRWqPQjKjIc,part_390,2026-09-20 20:36:21
Hotel Sapphire Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Fine dining restaurant, Gym, Restaurant, Swimming pool, Wedding venue",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98354 94312,http://www.hotelsapphireinn.co.in/,4.2,,"6987+8MR, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.214672699999998,84.3652115,ChIJxdsBrin7kjkR0tIuxEmk3qQ,https://www.google.com/maps/place/?q=place_id:ChIJxdsBrin7kjkR0tIuxEmk3qQ,part_390,2026-09-20 20:36:21
Sumitra Vivah Palace,Banquet Hall,Banquet hall,Banquet hall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,,"Basantpur ,post basantpur dist, Basant Pur, Bihar 841406",841203,26.1710869,84.65963529999999,ChIJ26X7L_rckjkRU9V1jTLZvTY,https://www.google.com/maps/place/?q=place_id:ChIJ26X7L_rckjkRU9V1jTLZvTY,part_390,2026-09-20 20:36:22
