business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen Lazzat Spices & Foods Pvt. Ltd,Exporters,Spice store,Spice store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88771 15959,http://kitchenlazzat.com/,4.9,,"Plot No-1598, Lashkaripur ,Post -Manikpura Police Station- Janta Bazar, Block, Lahladpur, Bihar 841220",841206,26.0077438,84.6160317,ChIJWcXSvtHBkjkRoNRwK5LnM3g,https://www.google.com/maps/place/?q=place_id:ChIJWcXSvtHBkjkRoNRwK5LnM3g,part_390,2026-09-20 20:39:00
Shree Lakshmi Mineral Water,Exporters,Mineral water company,Mineral water company,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"Lauwan kala, Baniyapur, Chhapra, Bihar 841403",841206,26.0019305,84.6493658,ChIJZ1GGTbPBkjkR4y53iSLBDX0,https://www.google.com/maps/place/?q=place_id:ChIJZ1GGTbPBkjkR4y53iSLBDX0,part_390,2026-09-20 20:39:00
"Singh Layer Farm - Pyarepur, Baniyapur",Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.9,,"Piarepur Rd, Landmark:, Baniapur, Bihar, 841403",Landmark:,26.0042843,84.6826849,ChIJbxYyOZ3BkjkR6QHBb8wjsOk,https://www.google.com/maps/place/?q=place_id:ChIJbxYyOZ3BkjkR6QHBb8wjsOk,part_390,2026-09-20 20:39:01
Afzal layer poultry farm,Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 96610 12116,N/A,,,"Prithwi Nagar, Tajpur, Chhapra, Bihar 841206",Prithwi Nagar,26.0379158,84.62790389999999,ChIJy0Nbv0rDkjkRb5uF87QdytY,https://www.google.com/maps/place/?q=place_id:ChIJy0Nbv0rDkjkRb5uF87QdytY,part_390,2026-09-20 20:39:01
ankit poultry farms,Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3M4F+VQ, Sisai, Bihar 841422",841206,26.057135,84.6744983,ChIJ2X1qLgDDkjkRPee7edCB7_A,https://www.google.com/maps/place/?q=place_id:ChIJ2X1qLgDDkjkRPee7edCB7_A,part_390,2026-09-20 20:39:01
MD samir,Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2JVV+VWG, Bihar 841206",841206,26.0446919,84.6448212,ChIJJ1M8NYXDkjkRP9PYBy2y0Pc,https://www.google.com/maps/place/?q=place_id:ChIJJ1M8NYXDkjkRP9PYBy2y0Pc,part_390,2026-09-20 20:39:01
Mohit Kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3M3Q+H4X, Sahajitpur, Bihar 841422",841206,26.0539888,84.6878713,ChIJgTt5JgDDkjkRiCFYPMcAQMo,https://www.google.com/maps/place/?q=place_id:ChIJgTt5JgDDkjkRiCFYPMcAQMo,part_390,2026-09-20 20:39:01
Alam poultry,Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3MG6+XW3, Bankat, Bihar 841422",841206,26.077380599999998,84.6622974,ChIJFVoIKQDDkjkRlVdHbQf0m38,https://www.google.com/maps/place/?q=place_id:ChIJFVoIKQDDkjkRlVdHbQf0m38,part_390,2026-09-20 20:39:01
Janta goat farm,Exporters,Cattle farm,Cattle farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"3JJ3+VPX, Mirjumala, Bihar 841507",841206,26.082228399999998,84.6043691,ChIJ8Tz0PQDpkjkRxi_s-QJGZk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz0PQDpkjkRxi_s-QJGZk4,part_390,2026-09-20 20:39:01
Sushil poultry farm,Exporters,Poultry farm,Poultry farm,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,,"3M9J+8Q, Pipra, Bihar 841422",841206,26.068362999999998,84.6819536,ChIJdadZGgDDkjkR8VVH8g1LX7w,https://www.google.com/maps/place/?q=place_id:ChIJdadZGgDDkjkR8VVH8g1LX7w,part_390,2026-09-20 20:39:01
