business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu's Guest House,Guesthouse,Home Stay,Home Stay,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,,"Basia, Jharkhand 835229",835227,22.8692215,84.8206447,ChIJVy0wJgC3ijkRiBT6hVBB59Y,https://www.google.com/maps/place/?q=place_id:ChIJVy0wJgC3ijkRiBT6hVBB59Y,part_390,2026-09-20 20:22:38
rameshwar mahto guest house,Guesthouse,Building,Building,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"chaddan, Korakel, Murhu, Jharkhand 835216",chaddan,22.9674889,85.26672959999999,ChIJS2x_sdA_9TkREDmeSnX9kOU,https://www.google.com/maps/place/?q=place_id:ChIJS2x_sdA_9TkREDmeSnX9kOU,part_390,2026-09-20 20:22:38
Treebo Babu Shivaansh Residency Near Ring Road,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93228 00100,https://www.treebo.com/hotels-in-ranchi/treebo-babu-shivaansh-residency-pandra-4457/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.9,,"Ratu Road & Ring Road, Chanakyapuri Colony, Ratu, Kamre, Pandra, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.403928099999998,85.2495574,ChIJvWttTmPf9DkRwIQ9XbWHnsk,https://www.google.com/maps/place/?q=place_id:ChIJvWttTmPf9DkRwIQ9XbWHnsk,part_390,2026-09-20 20:22:39
Hotel Luxury Inn Harmu Branch Ranchi,Guesthouse,Home Stay,Home Stay,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62006 61859,N/A,4.9,,"Dindayal Chowk, Harmu, Bypass Rd, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3546768,85.2993594,ChIJFRAEvHnh9DkRcpVq6LPDCd4,https://www.google.com/maps/place/?q=place_id:ChIJFRAEvHnh9DkRcpVq6LPDCd4,part_390,2026-09-20 20:22:39
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91022 52212,N/A,4.5,,"B-G1, Ground Floor, Nirode Apartment, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794307399999997,86.1798185,ChIJdXgyUWHj9TkRN_3kxitxiK8,https://www.google.com/maps/place/?q=place_id:ChIJdXgyUWHj9TkRN_3kxitxiK8,part_390,2026-09-20 20:22:39
Divisha Hotel Skyline,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62032 64670,https://www.divishahotels.in/,4.6,,"Near RIMS HOSPITAL, Bariatu Rd, opp. AXIS BANK, Ranchi, Jharkhand 834009",Morabadi,23.390181,85.34327569999999,ChIJ97K_cdPh9DkRIx5f50bZedY,https://www.google.com/maps/place/?q=place_id:ChIJ97K_cdPh9DkRIx5f50bZedY,part_390,2026-09-20 20:22:39
Holiday Home,Guesthouse,Hotel,"Hotel, Cafe, Capsule hotel, Event venue, Restaurant, Wedding venue",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75490 00336,https://www.holidayhomeranchi.com/,4.0,,"C868+PHP, Kanke Rd, near Holiday Home, Jhirga Toli, Chandani Chowk, Ranchi, Jharkhand 834008","Jhirga Toli, Chandani Chowk",23.411804699999998,85.3164896,ChIJJ2SWSNTm9DkROIdJgub1t3E,https://www.google.com/maps/place/?q=place_id:ChIJJ2SWSNTm9DkROIdJgub1t3E,part_390,2026-09-20 20:22:39
Airport residency hotel,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"1st floor, bhoo lok apt, C1, Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.3301291,85.3156169,ChIJD5pjLdfh9DkROIqWECJXvYI,https://www.google.com/maps/place/?q=place_id:ChIJD5pjLdfh9DkROIqWECJXvYI,part_390,2026-09-20 20:22:39
Hotel Kuber Palace,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Motel, Home Stay",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 645 5948,N/A,4.6,,"Tirath Mansion, Main Rd, near Over Bridge, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3502865,85.326309,ChIJAbdO4KTh9DkRFsnN-S8ODyk,https://www.google.com/maps/place/?q=place_id:ChIJAbdO4KTh9DkRFsnN-S8ODyk,part_390,2026-09-20 20:22:39
Hotel O The Corporate House,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 124 620 1617,https://www.oyorooms.com/199615/,4.1,,"opposite Ashok nagar road, 04, Ashok Puram road, near chattarjee hospital, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.351465599999997,85.30366629999999,ChIJ61Th1RLh9DkREj3Ul8lx2wE,https://www.google.com/maps/place/?q=place_id:ChIJ61Th1RLh9DkREj3Ul8lx2wE,part_390,2026-09-20 20:22:39
Super Hotel O by OYO Radha Krishna Residency,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 124 620 1617,https://www.oyorooms.com/259026/,4.7,,"Plot 104, Karamtoli Road, near daladali chowk, Ranchi, Gutuwa, Jharkhand 835303",835227,23.368483599999998,85.2338436,ChIJI3YybQDh9DkRTP0_1qDAbTk,https://www.google.com/maps/place/?q=place_id:ChIJI3YybQDh9DkRTP0_1qDAbTk,part_390,2026-09-20 20:22:39
~Ma Tarini~ line hotel,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,,"WW5J+4PG, Korekera, Jharkhand 835227",835227,22.9078025,84.93181419999999,ChIJ6RVcUiq1ijkREo8PJDqdYC8,https://www.google.com/maps/place/?q=place_id:ChIJ6RVcUiq1ijkREo8PJDqdYC8,part_390,2026-09-20 20:22:39
"Rubell. Line Hotel, Torpa",Guesthouse,Bed & breakfast,Bed & breakfast,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3MG+99P, Jharkhand 835227",835227,22.933436099999998,85.0756517,ChIJHw7XJA439TkR1LmCYRg9bi8,https://www.google.com/maps/place/?q=place_id:ChIJHw7XJA439TkR1LmCYRg9bi8,part_390,2026-09-20 20:22:39
Krishna Hotel,Guesthouse,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82108 36078,N/A,4.1,,"jharkhund, Kotbo, Turbul, Jharkhand 835227",jharkhund,22.9257527,84.9173558,ChIJ-Zurq37LijkRvH0zuLxfM0I,https://www.google.com/maps/place/?q=place_id:ChIJ-Zurq37LijkRvH0zuLxfM0I,part_390,2026-09-20 20:22:39
