business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mithlesh satvik spices,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.646926399999998,85.0895768,ChIJp5BGPbxX7TkRJQlFWKHK4jA,https://www.google.com/maps/place/?q=place_id:ChIJp5BGPbxX7TkRJQlFWKHK4jA,part_390,2026-09-20 20:33:26
Aarav Kachchi Ghani Mustard Oil,Edible Oil Wholesaler,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77669 09888,N/A,5.0,,"J536+H27, Mahmudi Chak, Rajendra Nagar, Patna, Bihar 800016","Mahmudi Chak, Rajendra Nagar",25.603913,85.1600464,ChIJOaGsKwBZ7TkRofQz9K8OQ90,https://www.google.com/maps/place/?q=place_id:ChIJOaGsKwBZ7TkRofQz9K8OQ90,part_390,2026-09-20 20:33:26
Ashhan Foodtech LLP,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://ashhanfoodtech.com/,5.0,,"Street-10, New Azimbad Colony, New Azimabad Colony, Patna, Bihar 800006","New Azimbad Colony, New Azimabad Colony",25.6082717,85.18134959999999,ChIJDe4UD8VZ7TkRLSWHIXjUDWM,https://www.google.com/maps/place/?q=place_id:ChIJDe4UD8VZ7TkRLSWHIXjUDWM,part_390,2026-09-20 20:33:26
KIRON OIL & FOOD INDUSTRIES,Edible Oil Wholesaler,Fuel supplier,Fuel supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6295 722 037,N/A,,,"Amrity, Bus Stand, Amrity, Buddha Colony, Patna, Bihar 800001","Amrity, Buddha Colony",25.6234494,85.13237769999999,ChIJx_gr7n1Z7TkRJixpBKBq_64,https://www.google.com/maps/place/?q=place_id:ChIJx_gr7n1Z7TkRJixpBKBq_64,part_390,2026-09-20 20:33:26
Astha Oil Products,Edible Oil Wholesaler,Produce wholesaler,Produce wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 36215,http://www.asthagram.com/,4.0,,"800013, Patliputra Telephone Exchange, Road, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800010","Patliputra Industrial Area, Digha Ghat",25.635393699999998,85.1063392,ChIJB4MnMdx9DRQRqEhrhB2TR8E,https://www.google.com/maps/place/?q=place_id:ChIJB4MnMdx9DRQRqEhrhB2TR8E,part_390,2026-09-20 20:33:26
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87098 90883,N/A,5.0,,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_390,2026-09-20 20:33:26
AFP Manufacturing Co. Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97714 79798,http://www.munchhonn.com/,4.3,,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",841101,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_390,2026-09-20 20:33:26
Sitanjali Mega Mart,Edible Oil Wholesaler,Grocery store,"Grocery store, Clothing store, Sporting goods store, Wholesale Food Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98218 77764,N/A,4.6,,"Ward Number 1, near Jama Masjid, Shaikh Tola, Nayagaon, Bihar 841217",Shaikh Tola,25.7609832,85.0935205,ChIJsy_XswVQ7TkRsEEL9dO-T_Q,https://www.google.com/maps/place/?q=place_id:ChIJsy_XswVQ7TkRsEEL9dO-T_Q,part_390,2026-09-20 20:33:26
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_390,2026-09-20 20:33:26
Prakash Traders,Edible Oil Wholesaler,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machine shop, Manufacturer, Metal machinery supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93861 56325,http://www.prakashtraders.store/,4.9,,"2nd Floor, Raj Niketan, Exhibition Rd, near Luv Kush Tower, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6083441,85.1425612,ChIJSb1Ve55Z7TkRDQzBSuc6o6A,https://www.google.com/maps/place/?q=place_id:ChIJSb1Ve55Z7TkRDQzBSuc6o6A,part_390,2026-09-20 20:33:26
Tisca Agro India Pvt. Ltd,Edible Oil Wholesaler,Vending machine supplier,Vending machine supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92347 47808,N/A,4.7,,"Ashiana tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613884,85.1441658,ChIJwW6XlftZ7TkRAadCmQRR6TY,https://www.google.com/maps/place/?q=place_id:ChIJwW6XlftZ7TkRAadCmQRR6TY,part_390,2026-09-20 20:33:26
ARR INDIA WELLNESS PVT. LTD,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Service establishment, FMCG Goods Wholesaler, Food manufacturer, Health food store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.arrindia.in/,5.0,,"ARR INDIA WELLNESS PVT. LTD, 841101, India",841101,21.0680074,82.7525294,ChIJUzAPD6BX7TkRb4IxLsf-OPs,https://www.google.com/maps/place/?q=place_id:ChIJUzAPD6BX7TkRb4IxLsf-OPs,part_390,2026-09-20 20:33:26
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Hypermarket",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_390,2026-09-20 20:33:26
RCM WONDER WORLD | TARAMANDAL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Grocery delivery service, Health food store, Shopping mall, Spice store, Sports nutrition store, Wholesale market, Indian grocery store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93084 48644,https://pos.rcmworld.com/,4.4,,"Vidyapati Marg, near Tara Mandal, Lodipur, Patna, Bihar 800001",Lodipur,25.611580699999998,85.13245979999999,ChIJgaA_Q69Z7TkR4AWMVvYDqNY,https://www.google.com/maps/place/?q=place_id:ChIJgaA_Q69Z7TkR4AWMVvYDqNY,part_390,2026-09-20 20:33:26
SUNSHINE OIL MILL,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"J4F3+5WH, Road No. 3, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6229363,85.10487239999999,ChIJkQKvyYBX7TkRvAJJAWR7BAY,https://www.google.com/maps/place/?q=place_id:ChIJkQKvyYBX7TkRvAJJAWR7BAY,part_390,2026-09-20 20:33:26
Vikash Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Shopping mall",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77590 66086,N/A,4.2,,"near State Bank Of India, Dighwa Dubaulli North, Gopalganj, Bihar 841409",841101,26.2640748,84.7473335,ChIJBU-kBLrZkjkR3lzxFap0TSY,https://www.google.com/maps/place/?q=place_id:ChIJBU-kBLrZkjkR3lzxFap0TSY,part_390,2026-09-20 20:33:26
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,58.0,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",841101,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_390,2026-09-20 20:33:27
SHREE KRISHNA MUSTARD OIL MILL,Edible Oil Wholesaler,Food & Beverage Exporter,Food & Beverage Exporter,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_390,2026-09-20 20:33:27
