business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kachhap bhai photo📷graphy,Photographers,Photographer,Photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.instagram.com/kachhaplife047?stkn=bGtlMXByMjk3NGEx,5.0,,"235G+G4C, Chanho, Jharkhand 835227",835227,23.0088165,85.0752558,ChIJsfe7KAA39TkRAGJorx5OPvI,https://www.google.com/maps/place/?q=place_id:ChIJsfe7KAA39TkRAGJorx5OPvI,part_390,2026-09-20 20:22:37
Sky_Pixel Photography,Photographers,Photography service,Photography service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77799 45787,https://www.skypixelphotography.in/,,,"Kara Road, Torpa, Jharkhand 835227",835227,22.937175,85.08600589999999,ChIJazJflKg39TkRcpF-m2Pue0c,https://www.google.com/maps/place/?q=place_id:ChIJazJflKg39TkRcpF-m2Pue0c,part_390,2026-09-20 20:22:37
Kundan studio sundari,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"X5GP+43G, Sundari, Jharkhand 835227",835227,22.9754306,85.1849704,ChIJP2V6geI59TkR1lIlyPI0i7c,https://www.google.com/maps/place/?q=place_id:ChIJP2V6geI59TkR1lIlyPI0i7c,part_390,2026-09-20 20:22:37
SURIN DIGITAL STUDIO KULBURU,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Kurkura - Tetairtoli Rd, Kulburu, Jharkhand 835201",835227,22.7941133,84.94445329999999,ChIJPUTnFJVN9TkRmxQP6FurpUk,https://www.google.com/maps/place/?q=place_id:ChIJPUTnFJVN9TkRmxQP6FurpUk,part_390,2026-09-20 20:22:37
RBS Photography,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Birhu, Jharkhand 835210",835227,23.102980199999998,85.25808669999999,ChIJDzYNiTg99TkRKjT2cIqcjlg,https://www.google.com/maps/place/?q=place_id:ChIJDzYNiTg99TkRKjT2cIqcjlg,part_390,2026-09-20 20:22:37
Photo Point,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72502 56954,N/A,5.0,,"Karra, Jharkhand 835227",835227,22.9024374,85.00392029999999,ChIJzzsKDgBL9TkRdzWnt2wHwLY,https://www.google.com/maps/place/?q=place_id:ChIJzzsKDgBL9TkRdzWnt2wHwLY,part_390,2026-09-20 20:22:37
Gulab Digital Studio,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Torpa, Jharkhand 835227",835227,22.9356778,85.0882519,ChIJQx0dpAs39TkRawReJ4H3b9M,https://www.google.com/maps/place/?q=place_id:ChIJQx0dpAs39TkRawReJ4H3b9M,part_390,2026-09-20 20:22:37
THE WEDDING FILM,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80022 96856,N/A,4.9,,"MAIN ROAD, Lachragarh, Jharkhand 835201",835227,22.642630999999998,84.8635152,ChIJ39Li036tijkRy3C-HrUwaEc,https://www.google.com/maps/place/?q=place_id:ChIJ39Li036tijkRy3C-HrUwaEc,part_390,2026-09-20 20:22:37
Studio Gallery,Photographers,Photography studio,"Photography studio, Gift shop",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"near police station, Jariyagarh, Lapung, Jariya, Jharkhand 835234",Jariyagarh,23.0409711,85.0139083,ChIJI71ev84z9TkRpSBxEuPpe3M,https://www.google.com/maps/place/?q=place_id:ChIJI71ev84z9TkRpSBxEuPpe3M,part_390,2026-09-20 20:22:37
SITARAMPHOTOGRAPHY2.0,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Torpa, Jharkhand 835227",835227,22.9299015,85.09349739999999,ChIJ8XPSOks39TkRZoFNGGXY0gE,https://www.google.com/maps/place/?q=place_id:ChIJ8XPSOks39TkRZoFNGGXY0gE,part_390,2026-09-20 20:22:37
Wedding photographr,Photographers,Photographer,Photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77354 09327,N/A,,,"Rolik icecream, dukaan ke piche, Tawer chowk, Lachragarh, Jharkhand 835201",835227,22.6407115,84.86591419999999,ChIJh93q1HqtijkRq9hQowBwye8,https://www.google.com/maps/place/?q=place_id:ChIJh93q1HqtijkRq9hQowBwye8,part_390,2026-09-20 20:22:37
RAVINDRA OHDAR,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VW33+94W, ChandaToli, Salegutu, Chhotkoili alias Danrkoili, Jharkhand 835227",ChandaToli,22.8534875,84.9028281,ChIJfX4IQwC1ijkRsLBxAuBg0PA,https://www.google.com/maps/place/?q=place_id:ChIJfX4IQwC1ijkRsLBxAuBg0PA,part_390,2026-09-20 20:22:37
Ravi Digital Studio,Photographers,Photographer,Photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99553 10851,N/A,5.0,,"3XFX+5GV, Gumla - Khunti - Ranchi Rd, Govindpur, Jharkhand 835234",835227,23.072994299999998,84.9988087,ChIJ_wzLFUky9TkRAAKhWdK6df4,https://www.google.com/maps/place/?q=place_id:ChIJ_wzLFUky9TkRAAKhWdK6df4,part_390,2026-09-20 20:22:37
ChandaToli village,Photographers,Photography studio,Photography studio,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VW33+FJ5, Chandatoli, Salegutu, Jharkhand 835227",Chandatoli,22.8536257,84.90410639999999,ChIJC38-BAC1ijkROPsMWR2dNd0,https://www.google.com/maps/place/?q=place_id:ChIJC38-BAC1ijkROPsMWR2dNd0,part_390,2026-09-20 20:22:37
The DRK Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62019 96896,http://www.drkprofessionalstudiolab.in/,4.8,133.0,"1st floor, Canary Hill Rd, near Biggie Burger, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055147,85.37885729999999,ChIJjSIZQG2f9DkRq4So9E7w7dM,https://www.google.com/maps/place/?q=place_id:ChIJjSIZQG2f9DkRq4So9E7w7dM,part_390,2026-09-20 20:22:37
MAA VIDEO the wedding planner,Photographers,Wedding photographer,Wedding photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83403 86611,N/A,4.9,8.0,"Devi Mandap Rd, Vikash Nagar, Hesal, Ranchi, Jharkhand 834005",Vikash Nagar,23.3863906,85.2987545,ChIJsUFmKDPh9DkRMdvCi2kqrqY,https://www.google.com/maps/place/?q=place_id:ChIJsUFmKDPh9DkRMdvCi2kqrqY,part_390,2026-09-20 20:22:37
Kuber Photo And Photo State,Photographers,Camera store,Camera store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96169 72677,N/A,3.8,4.0,"Halia, Uttar Pradesh 231211",835227,24.8283907,82.3243071,ChIJA0CZwmuFjzkRxXZVX4RsxM8,https://www.google.com/maps/place/?q=place_id:ChIJA0CZwmuFjzkRxXZVX4RsxM8,part_390,2026-09-20 20:22:39
AA PHOTO & FILMS,Photographers,Photographer,Photographer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78600 14229,N/A,4.6,41.0,"Dullahpur, Birno, Malethi, Uttar Pradesh 233300",835227,25.7676129,83.48756039999999,ChIJZTs5evbxkTkRveOTxj0r-hY,https://www.google.com/maps/place/?q=place_id:ChIJZTs5evbxkTkRveOTxj0r-hY,part_390,2026-09-20 20:22:39
Sony Center - Cybertech,Photographers,Electronics store,"Electronics store, Electronics Company",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://shopatsc.com/,4.0,330.0,"City Centre,N-1, City Centre, opp. Jai Jawaan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656916,86.1515512,ChIJiwEa8bQj9DkRQt7evff-Oo0,https://www.google.com/maps/place/?q=place_id:ChIJiwEa8bQj9DkRQt7evff-Oo0,part_390,2026-09-20 20:22:39
Bihar Films Production,Photographers,Photography studio,"Photography studio, Wedding photographer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,39.0,"L.I.G 264 , S.B.S Colony Mustafabad, near Shankar Classes, Gaya, Bihar 823001",Hanuman Nagar,24.786708899999997,84.9789332,ChIJT7kOp7cr8zkRwqmH_YBH66M,https://www.google.com/maps/place/?q=place_id:ChIJT7kOp7cr8zkRwqmH_YBH66M,part_390,2026-09-20 20:22:39
Sagar digital studio and printing press,Photographers,Photo shop,Photo shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://youtube.com/shorts/UaXer87Njzo?feature=share,4.8,4.0,"Bihariganj dagra, usharha, Bihariganj, Aunrihar, Uttar Pradesh 233223",Gopalapur,25.545424099999998,83.1602101,ChIJA26QZCPZkTkRGIMRi9szFKc,https://www.google.com/maps/place/?q=place_id:ChIJA26QZCPZkTkRGIMRi9szFKc,part_390,2026-09-20 20:22:39
Photography,Photographers,Photo shop,"Photo shop, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,1.0,"Photography, 835227, India",835227,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_390,2026-09-20 20:22:39
