business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Park Pride,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88097 60888,http://theparkpride.com/,4.2,1184.0,"No 07, Plot No 81 Road, near Notre Dame Academy, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.632466599999997,85.1081931,ChIJywYm7JhZ7TkRUqjnvwHs2YQ,https://www.google.com/maps/place/?q=place_id:ChIJywYm7JhZ7TkRUqjnvwHs2YQ,part_390,2026-09-20 20:33:59
Hotel Sidh Vedantha I Best 4 Star Luxury Hotel in Patna,Resort,Hotel,"Hotel, Banquet hall, Bed & breakfast, Family restaurant, Motel, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80928 77877,http://www.hotelsidhvedantha.com/,4.3,1447.0,"Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5838462,85.1419375,ChIJ3efsp25Z7TkRIjsHfP-oH-8,https://www.google.com/maps/place/?q=place_id:ChIJ3efsp25Z7TkRIjsHfP-oH-8,part_390,2026-09-20 20:33:59
RAJ RESORT,Resort,Banquet hall,"Banquet hall, Resort hotel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_390,2026-09-20 20:33:59
Fun Point Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",841101,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_390,2026-09-20 20:33:59
KL7 Hotel & Banquets,Resort,Banquet hall,"Banquet hall, Event venue, Hotel, Restaurant, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92629 90021,http://kl7.co/,4.3,1259.0,"Raja Ghat, Patna, near Gai Ghat, Alamganj, Patna, Bihar 800007",Alamganj,25.6132805,85.1994117,ChIJd1wE-sBf7TkRiGkp7ug8BB8,https://www.google.com/maps/place/?q=place_id:ChIJd1wE-sBf7TkRiGkp7ug8BB8,part_390,2026-09-20 20:33:59
Wedcon Hotels,Resort,Guest house,Guest house,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72773 39972,N/A,4.2,30.0,"House No-68, Haroja House Near Kamla Nehru Sishu Vihar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321153,85.11019859999999,ChIJQTXNUH9Z7TkRYgIWYVTeUh4,https://www.google.com/maps/place/?q=place_id:ChIJQTXNUH9Z7TkRYgIWYVTeUh4,part_390,2026-09-20 20:33:59
Ghar Aangan Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93862 54050,N/A,4.0,1876.0,"Industrial Estate Road Opposite Loyola High school Patliputra, Kurji, Patna, Bihar 800010",Kurji,25.6365108,85.10718539999999,ChIJCaxyFtZZ7TkRWCHugBEj-mk,https://www.google.com/maps/place/?q=place_id:ChIJCaxyFtZZ7TkRWCHugBEj-mk,part_390,2026-09-20 20:33:59
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",841101,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_390,2026-09-20 20:34:00
Sahaj Haveli Resort & Cafe,Resort,Resort hotel,"Resort hotel, Event venue, Function room facility, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97715 27916,https://sahajhaveli.netlify.app/,4.6,82.0,"Ashiana - Digha Rd, near Don Bosco Academy School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637222899999998,85.08645709999999,ChIJReJHrV1X7TkRAf-jdUSmlPM,https://www.google.com/maps/place/?q=place_id:ChIJReJHrV1X7TkRAf-jdUSmlPM,part_390,2026-09-20 20:34:00
Patna Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84348 60485,http://www.patnaresort.com/,4.5,337.0,"Patna Resort Banquet & Banquet Hall Near Don Bosco School,Behind Haweli Ashiyana Digha Main Road, 11, Patna, Bihar 800011",Yadav Colony,25.6372611,85.08526379999999,ChIJpw3qvstX7TkRzAbYYouvbBo,https://www.google.com/maps/place/?q=place_id:ChIJpw3qvstX7TkRzAbYYouvbBo,part_390,2026-09-20 20:34:00
Mannat Resort,Resort,Event venue,Event venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98520 38176,N/A,4.0,108.0,"Bazar Samiti, Hajipur - Jadhua Rd, Jadhua, Hajipur, Minapur, Bihar 844101",Jadhua,25.6776323,85.2232801,ChIJixw8ritf7TkRmj4UZVN5Bos,https://www.google.com/maps/place/?q=place_id:ChIJixw8ritf7TkRmj4UZVN5Bos,part_390,2026-09-20 20:34:00
OYO Ar Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1185,https://www.oyorooms.com/107137/,4.1,28.0,"more, near Kurji, Kurji, Patna, Bihar 800010",Kurji,25.639011999999997,85.11101,ChIJK9c0KMpZ7TkRdx4RbyWLyVY,https://www.google.com/maps/place/?q=place_id:ChIJK9c0KMpZ7TkRdx4RbyWLyVY,part_390,2026-09-20 20:34:00
Prem Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_390,2026-09-20 20:34:00
Rajdarbar resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79.0,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",841101,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_390,2026-09-20 20:34:00
The Park Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,25.0,"M6QJ+MM7, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6891009,85.2319711,ChIJT0fnt65d7TkRlK4fG7Jvaps,https://www.google.com/maps/place/?q=place_id:ChIJT0fnt65d7TkRlK4fG7Jvaps,part_390,2026-09-20 20:34:00
Ashiyana Resort,Resort,Resort hotel,"Resort hotel, Event venue, Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90656 26887,https://www.facebook.com/profile.php?id=100088092763681,4.4,334.0,"Opp. Kali Mandir, Ashiana - Digha Rd, near Don Bosco School, Patna, Bihar 800011",Yadav Colony,25.6349974,85.08503139999999,ChIJ0RJnrNBZ7TkREZEzohIk6ok,https://www.google.com/maps/place/?q=place_id:ChIJ0RJnrNBZ7TkREZEzohIk6ok,part_390,2026-09-20 20:34:00
Dev Darwar Resort,Resort,Wedding venue,Wedding venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98520 38176,N/A,4.0,12.0,"Harihar Nath Mandir, Sonepur, Bihar 841101",841101,25.6831146,85.18839659999999,ChIJfz1A2n9b7TkRV0iSiD-PyMA,https://www.google.com/maps/place/?q=place_id:ChIJfz1A2n9b7TkRV0iSiD-PyMA,part_390,2026-09-20 20:34:00
Jalalpur Fuun,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Amusement park",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92642 92242,https://jalalpurfun.in/,4.2,1403.0,"Gangajal Tola Village North J.P Setu, 100, mtrs from Bridge, opp. Gangajal, Gangajal Tola, Sonepur, Bihar 841101",Gangajal Tola,25.693203099999998,85.12656799999999,ChIJcfpvBWJb7TkR3Waj0GuX_WY,https://www.google.com/maps/place/?q=place_id:ChIJcfpvBWJb7TkR3Waj0GuX_WY,part_390,2026-09-20 20:34:00
Alina Resorts,Resort,Hotel,"Hotel, Extended stay hotel, Guest house, Holiday home, Event venue, Home Stay, Restaurant, Serviced accommodation, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 15553,https://alinahotels.com/,4.3,349.0,"5th Floor, Maharaja Kameshwar Complex, New Dak Bunglow Rd, opp. Buddha smiriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJo5si3ERZ7TkRS4hGHvWEqwM,https://www.google.com/maps/place/?q=place_id:ChIJo5si3ERZ7TkRS4hGHvWEqwM,part_390,2026-09-20 20:34:00
Niliyam Resort,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5VJ+HPX, Gaay bazzar, Sonepur, Bihar 841101",841101,25.6939836,85.18185559999999,ChIJHUzEFABb7TkRTF3odr02DhY,https://www.google.com/maps/place/?q=place_id:ChIJHUzEFABb7TkRTF3odr02DhY,part_390,2026-09-20 20:34:00
The KCH Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74880 85365,N/A,4.1,324.0,"Mathura Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630251599999998,85.09973889999999,ChIJy4Ua6XhX7TkRfXewg5ObC5s,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua6XhX7TkRfXewg5ObC5s,part_390,2026-09-20 20:34:00
Nerolac Dealer - Khalsa Traders,Resort,Paint store,Paint store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93048 03065,https://www.nerolac.com/store-locator/bihar/meera-resort-panchshil-na/khalsa-traders?utm_source=google_maps&utm_medium=organic,5.0,,"Meera Resort, Panchshil Na, Fraser Road Area, Patna, Bihar 800001","Panchshil Na, Fraser Road Area",25.606261999999997,85.1403859,ChIJX-vr_p5Z7TkRPUkSwzI1U4A,https://www.google.com/maps/place/?q=place_id:ChIJX-vr_p5Z7TkRPUkSwzI1U4A,part_390,2026-09-20 20:34:01
GOP HOTEL & RESORTS PVT LTD,Resort,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89049 68478,N/A,3.8,,"QQJ9+34H, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7796096,84.76767099999999,ChIJ_0lF2Wu7kjkREHVXm_ROQSk,https://www.google.com/maps/place/?q=place_id:ChIJ_0lF2Wu7kjkREHVXm_ROQSk,part_390,2026-09-20 20:34:01
Chanakya Resort,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,,"M6R9+6PC, RN College Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6905739,85.2192561,ChIJ4bBGFdBd7TkRdelmkM1-3ho,https://www.google.com/maps/place/?q=place_id:ChIJ4bBGFdBd7TkRdelmkM1-3ho,part_390,2026-09-20 20:34:01
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",841101,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_390,2026-09-20 20:34:01
THE RK PALACE,Resort,Resort hotel,Resort hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,,"Chhapra Byp, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.7929003,84.76139669999999,ChIJ-UKqRAC7kjkRVbIwjb9AUP4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKqRAC7kjkRVbIwjb9AUP4,part_390,2026-09-20 20:34:01
Ashiana Timber,Resort,Saw mill,"Saw mill, Wood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.6,,"Pillar-284, Digha Bridge Link Rd, behind Basanti Devi Mandir, near Marine Drive Resort, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6366841,85.0746975,ChIJwZYOTVxW7TkRZj-jA7SEfdg,https://www.google.com/maps/place/?q=place_id:ChIJwZYOTVxW7TkRZj-jA7SEfdg,part_390,2026-09-20 20:34:01
