business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUGA BEST THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 83401 55917,N/A,5.0,7.0,"Toppo complex, Dhurwa road, chowk, Balalong, Ranchi, Jharkhand 834004",chowk,23.3063832,85.24142069999999,ChIJofYJcLEh9TkRWk8owQY4AD0,https://www.google.com/maps/place/?q=place_id:ChIJofYJcLEh9TkRWk8owQY4AD0,part_390,2026-09-20 20:29:58
"Parivartan Path Foundation,Best Nasha Mukti kendra in Ranchi and De addiction centre and rehabilitation centre",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62048 99258,http://www.parivartanpath.com/,5.0,50.0,"Chatakpur Rd, Ranchi, Jharkhand 835222",835301,23.405158399999998,85.2712978,ChIJm1y16Jjf9DkRmCs7hGDOCas,https://www.google.com/maps/place/?q=place_id:ChIJm1y16Jjf9DkRmCs7hGDOCas,part_390,2026-09-20 20:29:58
Satnam Mind Reprogramming Therapy Center,Therapy Center,Psychotherapist,Psychotherapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1.0,"Hanuman Nagar Ring Road 1, Tilta Chowk, Jhiri, Kamre, Ranchi, Jharkhand 835222",835301,23.407369799999998,85.2529675,ChIJH_4gZADd9DkR_JtcZ3NXVtE,https://www.google.com/maps/place/?q=place_id:ChIJH_4gZADd9DkR_JtcZ3NXVtE,part_390,2026-09-20 20:29:58
Physiotherapy and rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Bandhtoli Rd, near Radha Krishna mariage hall, Nagri, Ranchi, Jharkhand 835303",835301,23.3233584,85.1949333,ChIJ--AWBQDf9DkRgrMeYTn0dMM,https://www.google.com/maps/place/?q=place_id:ChIJ--AWBQDf9DkRgrMeYTn0dMM,part_390,2026-09-20 20:29:58
"Nuga Best thermal Therapy, kathal more",Therapy Center,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97092 23884,http://www.nuga.kr/,4.8,5.0,"Kachhap complex itki road, Kathal More Rd, above sainik canteen, Ranchi, Jharkhand 835303",835301,23.3615225,85.2483744,ChIJzzUM1_Pf9DkRj8mI4IMglDQ,https://www.google.com/maps/place/?q=place_id:ChIJzzUM1_Pf9DkRj8mI4IMglDQ,part_390,2026-09-20 20:29:58
Mansha Matth,Therapy Center,Occupational therapist,Occupational therapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"8WRF+842, Khukhra, Jharkhand 835202",835301,23.339577,84.9223349,ChIJ8Sn7XgArizkRuLpylV9G6sQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sn7XgArizkRuLpylV9G6sQ,part_390,2026-09-20 20:29:58
WeCare Physio And Rehab Center,Therapy Center,Physiotherapist,Physiotherapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89368 38305,N/A,4.5,12.0,"No 4, Shushila Villa Laxmi Nagar, Lal gutuwa, Kathal More Rd, Ranchi, Jharkhand 835303",835301,23.3539983,85.2384696,ChIJ-0hSOerg9DkRfUFyMFfZGKE,https://www.google.com/maps/place/?q=place_id:ChIJ-0hSOerg9DkRfUFyMFfZGKE,part_390,2026-09-20 20:29:58
Anonymous Trust Foundation Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service, Rehabilitation center, Support group",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74828 90134,http://anonymoustrusttfoundation.in/,5.0,11.0,"Block Rd, Ranchi, Jharkhand 835222",835301,23.421248799999997,85.2257193,ChIJqREz11zd9DkR-jK4UmQrCAE,https://www.google.com/maps/place/?q=place_id:ChIJqREz11zd9DkR-jK4UmQrCAE,part_390,2026-09-20 20:29:58
"Physiotherapy & Rehabilitation Center ,Dr C M Tigga",Therapy Center,Physiotherapist,Physiotherapist,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,56.0,"Harihar Singh Road, beside Anjali Apartment, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393175199999998,85.3371184,ChIJb49jVvzh9DkR5GeBpdz29_Q,https://www.google.com/maps/place/?q=place_id:ChIJb49jVvzh9DkR5GeBpdz29_Q,part_390,2026-09-20 20:29:58
Praveen kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"F2JG+C4M, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.481076299999998,85.02529489999999,ChIJZ3z5Nj7R9DkRc6fbpZZ2mMg,https://www.google.com/maps/place/?q=place_id:ChIJZ3z5Nj7R9DkRc6fbpZZ2mMg,part_390,2026-09-20 20:29:58
