business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhowrah bazar,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,91,"XV85+PP2, Marhowrah, Bihar 841418",841201,25.9667705,84.8592725,ChIJucG49NjLkjkR1R_tPQmXxH0,https://www.google.com/maps/place/?q=place_id:ChIJucG49NjLkjkR1R_tPQmXxH0,part_390,2026-09-20 20:35:05
Bhatkeshari Market,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,237,"Bhat Kesar, Bihar 841403",841201,25.9427673,84.66767569999999,ChIJLQrpF2C_kjkRCm5KSvyPqjU,https://www.google.com/maps/place/?q=place_id:ChIJLQrpF2C_kjkRCm5KSvyPqjU,part_390,2026-09-20 20:35:05
Dharmasati Bazar,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.1,304,"Gandaman, dharmasati bazar, Masrakh, Bihar 841417",dharmasati bazar,26.103997699999997,84.7388641,ChIJRTvtwz3FkjkRsTxEZf1XYWY,https://www.google.com/maps/place/?q=place_id:ChIJRTvtwz3FkjkRsTxEZf1XYWY,part_390,2026-09-20 20:35:05
Suraj Baba Bhandari Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99347 98172,N/A,4.0,5,"V9RC+4Q5, Obra, Bihar 824124",841201,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_390,2026-09-20 20:35:05
Khodaibag Market,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,866,"VRJ5+G28, Takia, Bihar 841415",841201,25.8812875,84.8075781,ChIJt0GbBhm3kjkR-bwHgdaiY0I,https://www.google.com/maps/place/?q=place_id:ChIJt0GbBhm3kjkR-bwHgdaiY0I,part_390,2026-09-20 20:35:05
Gaura Bazaar,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,1389,"Shiv electric gaura bazaar, Chhapra Mohammadpur Rd, Hathisar, Bihar 841443",841201,25.9675081,84.7761798,ChIJncW1rQvIkjkR3ISWBcdIjZw,https://www.google.com/maps/place/?q=place_id:ChIJncW1rQvIkjkR3ISWBcdIjZw,part_390,2026-09-20 20:35:05
Garkha Market,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82526 49936,N/A,4.4,48,"RVM8+RRX, Bazar Road, Garkha, Bihar 841311",841201,25.837718499999998,84.8674717,ChIJD6kLU6qzkjkRe-UEHZEZ378,https://www.google.com/maps/place/?q=place_id:ChIJD6kLU6qzkjkRe-UEHZEZ378,part_390,2026-09-20 20:35:05
Futani Bazar,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,84,"W2HV+XMR, Banauta, Bihar 841219",841201,25.9299774,85.0441417,ChIJpWsl5y5J7TkR2C6AND-bbEU,https://www.google.com/maps/place/?q=place_id:ChIJpWsl5y5J7TkR2C6AND-bbEU,part_390,2026-09-20 20:35:05
Panapur Bazaar,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95259 47016,https://www.krnitesh.xyz/,4.0,897,"Turki, Bihar 841417",841201,26.127315199999998,84.8558312,ChIJQWuM5QbOkjkRahmtsD4dxvA,https://www.google.com/maps/place/?q=place_id:ChIJQWuM5QbOkjkRahmtsD4dxvA,part_390,2026-09-20 20:35:05
Chetan Chapra More,Wholesale Market / Mandi,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,94,"XMCM+2QH, Kanhauli Manohar, Bihar 841403",841201,25.9700644,84.68449,ChIJw53wzxLBkjkRrp-cwvgoqE8,https://www.google.com/maps/place/?q=place_id:ChIJw53wzxLBkjkRrp-cwvgoqE8,part_390,2026-09-20 20:35:05
सब्जी मंडी (vegetable market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1,"VJQP+RHJ, Sadhpur Bali, Bihar 841205",841201,25.8895953,84.6363957,ChIJ8QEgQAC_kjkRyNFj-OAtAqI,https://www.google.com/maps/place/?q=place_id:ChIJ8QEgQAC_kjkRyNFj-OAtAqI,part_390,2026-09-20 20:35:05
