business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Doctor- RS Prasad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.1,,"68HR+7J8, Gali Number 2, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2281606,84.3415631,ChIJbzNe34L_kjkRbnR_IvVSZIc,https://www.google.com/maps/place/?q=place_id:ChIJbzNe34L_kjkRbnR_IvVSZIc,part_390,2026-09-20 20:36:08
"Veterinari Hospital, Siwan(पशु अस्पताल, सिवान)",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 6154 293 006,N/A,3.0,,"69G7+859, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257772,84.3629947,ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,part_390,2026-09-20 20:36:08
Radhika Pet Clinics & Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88246 45186,N/A,4.7,,"in front of Middle School, Basant Pur, Sipah, Bihar 841406",841203,26.168827399999998,84.6659148,ChIJoUZeLwDdkjkRMYJp4KLB2xo,https://www.google.com/maps/place/?q=place_id:ChIJoUZeLwDdkjkRMYJp4KLB2xo,part_390,2026-09-20 20:36:08
Rudra Veterinary Hospital & Medical Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94559 19293,N/A,5.0,,"Guthani - Salaur - Don Road, Daraili, Bihar 841235",841203,26.171952899999997,84.048367,ChIJU2D6ILpPkjkRbdXKgwIk0eY,https://www.google.com/maps/place/?q=place_id:ChIJU2D6ILpPkjkRbdXKgwIk0eY,part_390,2026-09-20 20:36:08
Padrauna City Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76518 59784,N/A,4.3,,"Vatka colony, Subash chowk, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8965334,83.97876869999999,ChIJlRQxb5aNkzkRGxiZPJtiq9I,https://www.google.com/maps/place/?q=place_id:ChIJlRQxb5aNkzkRGxiZPJtiq9I,part_390,2026-09-20 20:36:08
Dhanlaxmi Medico,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85820 45948,N/A,4.0,,"69F7+R4V, Shree Sadhu Medicine Complex- Siwan Lalan Complex, Fatehpur, Siwan, Bihar 841226",Babhnauli,26.2246174,84.3628063,ChIJ0-6zEAX8kjkRQbhgzFF-CwI,https://www.google.com/maps/place/?q=place_id:ChIJ0-6zEAX8kjkRQbhgzFF-CwI,part_390,2026-09-20 20:36:08
Citypet Animal Health Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Citypet Animal Health Clinic, 841203, India",841203,27.5074102,83.4425462,ChIJSVuTloCwqWARzEn8Syy8g28,https://www.google.com/maps/place/?q=place_id:ChIJSVuTloCwqWARzEn8Syy8g28,part_390,2026-09-20 20:36:08
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.8,,"Pet-vet clinic, 841203, India",841203,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_390,2026-09-20 20:36:08
Dr. Rajan Kumar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94314 54020,N/A,,,"Pal Nagar, Siwan, Atarsua, Bihar 841227",Pal Nagar,26.2246652,84.36833179999999,ChIJh-lmVMP9kjkR4UpWAA9EDe4,https://www.google.com/maps/place/?q=place_id:ChIJh-lmVMP9kjkR4UpWAA9EDe4,part_390,2026-09-20 20:36:08
Dr.Well veterinary clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,40.0,"C4X3+WQM, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.449831399999997,84.1044156,ChIJHxaeFwCvkzkRN1nWO22Yxf0,https://www.google.com/maps/place/?q=place_id:ChIJHxaeFwCvkzkRN1nWO22Yxf0,part_390,2026-09-20 20:36:09
