business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",841201,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_390,2026-09-20 20:34:47
The Carlton palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Event planner, Family restaurant, Hotel, Restaurant, Swimming pool, Wedding planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99312 25557,http://www.thecarltonpalaceara.com/,4.7,759.0,"Ekawana, Arrah, Bihar 802210",841201,25.525201499999998,84.6406009,ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6WXq6FfjTkRfhR3WHh2ERQ,part_390,2026-09-20 20:34:47
The blue heaven resort,Resort,Resort hotel,"Resort hotel, Hotel",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87009 61004,N/A,3.9,700.0,"Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5813219,84.7119726,ChIJUbRpQEynkjkRDUc-HGUZn9I,https://www.google.com/maps/place/?q=place_id:ChIJUbRpQEynkjkRDUc-HGUZn9I,part_390,2026-09-20 20:34:47
Green Heaven Resort,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82925 83380,N/A,3.9,870.0,"HJ6P+CGM, Chandawa, Arrah, Bihar 802301",Chandawa,25.5610791,84.6363092,ChIJUaiy7IhfjTkRbVb2Fg9TZ68,https://www.google.com/maps/place/?q=place_id:ChIJUaiy7IhfjTkRbVb2Fg9TZ68,part_390,2026-09-20 20:34:47
Vision Royal Club Resort,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72550 06819,N/A,4.3,44.0,"near DAV School, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5752475,84.7019926,ChIJi9wE1ZinkjkR1nwThfZ2Imc,https://www.google.com/maps/place/?q=place_id:ChIJi9wE1ZinkjkR1nwThfZ2Imc,part_390,2026-09-20 20:34:47
"The JMB Resort: Hotels, Lawns and Banquet halls",Resort,Hotel,"Hotel, Banquet hall",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87658 14455,https://www.jmbresort.com/,4.5,128.0,"Sahodara, in front of Bharat Petroleum, Sahras Pali, Ballia, Uttar Pradesh 277001",841201,25.760192099999998,84.1867749,ChIJp9Zv02djkjkRbggnmX2GX5Q,https://www.google.com/maps/place/?q=place_id:ChIJp9Zv02djkjkRbggnmX2GX5Q,part_390,2026-09-20 20:34:47
JMD Imperial Hotels & Resorts || Maner Hotels & Resorts,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77000 06367,http://www.jmdimperial.com/,4.2,299.0,"Maner Sharif, Dargah, Road, Maner, Rampur Diara, Bihar 801108",841201,25.6384525,84.8732445,ChIJQXRYnNCrkjkRs73bjplUL1o,https://www.google.com/maps/place/?q=place_id:ChIJQXRYnNCrkjkRs73bjplUL1o,part_390,2026-09-20 20:34:47
P R HEAVEN RESORT,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.3,43.0,"HJ6Q+4V7, Chandwa, More, pakari, Arrah, Bihar 802301",pakari,25.5602916,84.63968299999999,ChIJw-yqg5lfjTkR-L8FDcG_vR4,https://www.google.com/maps/place/?q=place_id:ChIJw-yqg5lfjTkR-L8FDcG_vR4,part_390,2026-09-20 20:34:47
Siyaram Enterprise,Resort,Resort hotel,Resort hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62005 88727,N/A,5.0,12.0,"maney, Chhapra - Siwan Rd, Mane, Bihar 841205",841201,25.9347536,84.5634924,ChIJY_zsApiVkjkRsxOtkI0Q5As,https://www.google.com/maps/place/?q=place_id:ChIJY_zsApiVkjkRsxOtkI0Q5As,part_390,2026-09-20 20:34:47
R.S. Resort,Resort,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://rsresort.in/,4.5,,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_390,2026-09-20 20:34:47
