business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_390,2026-09-20 20:34:45
SHREE SAI PSYCHOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62095 32843,N/A,,,"Janta Bazar Road, Maharajganj, Harpur, Bihar 841224",841201,26.0609942,84.6066321,ChIJZ5hMD4rDkjkRQIgw6m7go4g,https://www.google.com/maps/place/?q=place_id:ChIJZ5hMD4rDkjkRQIgw6m7go4g,part_390,2026-09-20 20:34:45
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",841201,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_390,2026-09-20 20:34:45
Shakila physiotherapy and hijama cupping therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70044 84343,N/A,5.0,,"Begampur, Mahavir Tola, Nawada, Arrah, Bihar 802301","Begampur, Mahavir Tola, Nawada",25.5602171,84.66664039999999,ChIJOdEkLy5fjTkRiM0yagM-n1Y,https://www.google.com/maps/place/?q=place_id:ChIJOdEkLy5fjTkRiM0yagM-n1Y,part_390,2026-09-20 20:34:46
Healthcare physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77599 93180,N/A,5.0,,"Post Office Rd, near badi masjid, Aggarpur, Agarpur, Lalganj, Bihar 844121","Aggarpur, Agarpur",25.8610339,85.17267249999999,ChIJu1NS9e9F7TkRb6QqCfDVxX8,https://www.google.com/maps/place/?q=place_id:ChIJu1NS9e9F7TkRb6QqCfDVxX8,part_390,2026-09-20 20:34:46
Kanak Seva Sadan And Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,,"Mundichak, near Sneh petrol pump, Ramganj, Bihar 803203",841201,25.4770848,85.1813404,ChIJaYXaUVml8jkR5ODEV0O8mqM,https://www.google.com/maps/place/?q=place_id:ChIJaYXaUVml8jkR5ODEV0O8mqM,part_390,2026-09-20 20:34:46
"Prayatna Physiotherapy "" A Multi Rehabilitation Research Centre """,Therapy Center,Physiotherapist,Physiotherapist,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"6G27+FRV, Unnamed Road, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201228,85.51455089999999,ChIJ33TM87jz8jkRAbB-Kg_ppso,https://www.google.com/maps/place/?q=place_id:ChIJ33TM87jz8jkRAbB-Kg_ppso,part_390,2026-09-20 20:34:46
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",841201,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_390,2026-09-20 20:34:46
Green life physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95239 40167,N/A,4.9,,"Jahanabad road, near Dm office, Fakharpur Panchayat, Chiraia Tanr, Bihar 804401",841201,25.2300598,84.6781534,ChIJwa3TFJpBjTkR4eS3J5isevw,https://www.google.com/maps/place/?q=place_id:ChIJwa3TFJpBjTkR4eS3J5isevw,part_390,2026-09-20 20:34:46
"Saksham Rehabilitation Centre (OCCUPATIONAL THERAPY, PHYSIOTHERAPY, SPEECH THERAPY)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Special education school, Speech & Hearing Specialist",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87891 35212,http://www.thesrc.in/,4.9,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096976,85.51935189999999,ChIJXxb-Wr_z8jkRk4UipUPjUGk,https://www.google.com/maps/place/?q=place_id:ChIJXxb-Wr_z8jkRk4UipUPjUGk,part_390,2026-09-20 20:34:46
