business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIWARI SHOPPING COMPLEX,Commercial Complex,Market,Market,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WMV8+2Q5, Village+post-Bhatkesari, Police station-Jalalpur bazar, District, Chapra, Bihar 841403",841205,25.942501099999998,84.6669876,ChIJYeLNTRi_kjkRegsq3IDE8N8,https://www.google.com/maps/place/?q=place_id:ChIJYeLNTRi_kjkRegsq3IDE8N8,part_390,2026-09-20 20:38:14
Baranwal Mart,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99310 52363,N/A,4.0,,"Purani Market, Daudpur, Bihar 841205",841205,25.905825,84.5938894,ChIJd4AJ3G-VkjkRQwDgdAz00F8,https://www.google.com/maps/place/?q=place_id:ChIJd4AJ3G-VkjkRQwDgdAz00F8,part_390,2026-09-20 20:38:14
"HAVELLS ARMY CANTEEN,DAUDPUR, CHHAPRA.",Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.7,,"WH3W+6F9, Dumduma, Bihar 841205",841205,25.903046999999997,84.596235,ChIJQUrEEzCVkjkR9KqsUGG02Vc,https://www.google.com/maps/place/?q=place_id:ChIJQUrEEzCVkjkR9KqsUGG02Vc,part_390,2026-09-20 20:38:14
Prabhat Mobil Centre,Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.2,,"Ambedkar Statue, Lal Bazar (Das Market, Daudpur, Bihar 841205",841205,25.9044596,84.5945929,ChIJ2Z-mF3CVkjkRgFGQiFTO2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-mF3CVkjkRgFGQiFTO2Xw,part_390,2026-09-20 20:38:14
Super Collection Jenral Store,Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.8,,"Unnamed Road, Bishunpura Kalan, Karailia, Bihar 841208",841205,25.955610399999998,84.6120493,ChIJ_YdZcBvAkjkRW5DjAYKR28I,https://www.google.com/maps/place/?q=place_id:ChIJ_YdZcBvAkjkRW5DjAYKR28I,part_390,2026-09-20 20:38:14
Shree Ramlagan Enterprises,Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.7,,"Purani Post Office, Road, Daudpur, Bihar 841205",841205,25.9058694,84.5937096,ChIJD_bT22-VkjkR77C61ufoEDA,https://www.google.com/maps/place/?q=place_id:ChIJD_bT22-VkjkR77C61ufoEDA,part_390,2026-09-20 20:38:14
Sakchi General Store,Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72504 24173,N/A,5.0,,"WH3W+5CV, Chhapra - Siwan Rd, Daudpur, Dumduma, Bihar 841205",841205,25.902978599999997,84.5960502,ChIJD240hHqVkjkRnS3ai6vdUog,https://www.google.com/maps/place/?q=place_id:ChIJD240hHqVkjkRnS3ai6vdUog,part_390,2026-09-20 20:38:14
Commercial Building,Commercial Complex,Shopping mall,Shopping mall,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 82106 70881,N/A,4.8,5.0,"QPMH+W35, OM Complex , North of Bharatmilap Chowk , Central Bank Building Near Chapra junction, Chapra, Bihar 841301",Railway Colony,25.7847621,84.72771879999999,ChIJq78n2Wu7kjkRNRrnqmfi8tw,https://www.google.com/maps/place/?q=place_id:ChIJq78n2Wu7kjkRNRrnqmfi8tw,part_390,2026-09-20 20:38:14
kunwar complex,Commercial Complex,Market,Market,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.5,,"N H 101, Dharan Bazaar, Kishunpur, Inamipur, Bihar 841412",Dharan Bazaar,25.9249029,84.68406689999999,ChIJ3zpxK3i_kjkRC5i4egWMXyI,https://www.google.com/maps/place/?q=place_id:ChIJ3zpxK3i_kjkRC5i4egWMXyI,part_390,2026-09-20 20:38:15
Bhagwati complex,Commercial Complex,Store,Store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"XJPR+542, chhatwa bazar, Harpur, Baniapur, Bihar 841403",chhatwa bazar,25.985387799999998,84.6402505,ChIJRTs7bgDBkjkR0KZ4zCIFvHk,https://www.google.com/maps/place/?q=place_id:ChIJRTs7bgDBkjkR0KZ4zCIFvHk,part_390,2026-09-20 20:38:15
M/S. Menka Traders,Commercial Complex,Hardware store,Hardware store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99348 26501,N/A,5.0,,"XH6P+PVM, Ekma Chhitraulia Safari Rd, Chhitraulia, Bihar 841208",841205,25.961840499999997,84.5871693,ChIJZbzEr7_qkjkRgrBSwU3jLT8,https://www.google.com/maps/place/?q=place_id:ChIJZbzEr7_qkjkRgrBSwU3jLT8,part_390,2026-09-20 20:38:15
