business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KTA, RANCHI - JEE - IIT | NEET | CBSE & ICSE / A I / along with Competitive Exams Preperation Centre at Kathal More, Ranchi.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90602 81117,http://www.kotatalentacademy.com/,4.9,,"Kathal More Rd, near DAV, Hehal, Ranchi, Jharkhand 835303",835301,23.3642809,85.25215659999999,ChIJhfm1fgrf9DkRkTX3uWfGlHs,https://www.google.com/maps/place/?q=place_id:ChIJhfm1fgrf9DkRkTX3uWfGlHs,part_390,2026-09-20 20:30:03
Kaushalya Classes tution centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94317 65186,N/A,5.0,,"Pundag Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3483216,85.2681222,ChIJ-9y0Z_jf9DkR907j_TmCLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-9y0Z_jf9DkR907j_TmCLzc,part_390,2026-09-20 20:30:03
Aim Entrance Institute / NEET & IIT- JEE Coaching in Ranchi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Medical school, Nursing school",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88775 57780,https://aimentrance.com/,4.8,701.0,"1st floor, Hariom Tower Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3759467,85.3333584,ChIJw4_ghTjh9DkRx3iZKKbQQpw,https://www.google.com/maps/place/?q=place_id:ChIJw4_ghTjh9DkRx3iZKKbQQpw,part_390,2026-09-20 20:30:04
Axis Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Civil engineer, Education center, Electrical engineer, Electronics Engineer, Institute of technology, Mechanical engineer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97985 30584,https://www.axisinstitute.in/,4.7,439.0,"405, 4th floor, Anand Complex, near Lalpur, Lalpur, Thana, Ranchi, Jharkhand 834001",Lalpur,23.3713207,85.3347774,ChIJmY2BERfh9DkRAcD_l5jATkg,https://www.google.com/maps/place/?q=place_id:ChIJmY2BERfh9DkRAcD_l5jATkg,part_390,2026-09-20 20:30:04
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth/ranchi-jh/ranchi---lalpur-vidyapeeth-032341,4.8,280.0,"Lower Ground Floor, Pranami Height, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3703969,85.33892759999999,ChIJIyr2dwDh9DkReX-Kv68w2GM,https://www.google.com/maps/place/?q=place_id:ChIJIyr2dwDh9DkReX-Kv68w2GM,part_390,2026-09-20 20:30:04
The PathShala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Training center",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97716 55056,http://thepathshala.net/,4.8,279.0,"5th Floor, Aakash Tower, near TRENDS, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3424384,85.3157872,ChIJHS2hemTh9DkRBe_dCdlbA00,https://www.google.com/maps/place/?q=place_id:ChIJHS2hemTh9DkRBe_dCdlbA00,part_390,2026-09-20 20:30:04
NEET Plus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97084 23600,https://www.neetplus.in/,4.8,14.0,"Rm no. 301, 3rd Floor, Le Desire, Circular Rd, opp. Hari Om Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374862699999998,85.33318659999999,ChIJGUvh3BLh9DkR7m0JZmKMCL0,https://www.google.com/maps/place/?q=place_id:ChIJGUvh3BLh9DkR7m0JZmKMCL0,part_390,2026-09-20 20:30:04
Krishna Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77830 42921,N/A,5.0,,"Radio Station Road, Chowk, near Kathitand, Ranchi, Jharkhand 835222",Banhora,23.409849299999998,85.2293258,ChIJV_ijZCvc9DkRAXXN9Q2Td7g,https://www.google.com/maps/place/?q=place_id:ChIJV_ijZCvc9DkRAXXN9Q2Td7g,part_390,2026-09-20 20:30:05
Mentors Eduserv,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91220 07111,https://ranchi.mentorsedu.com/,4.9,101.0,"1st Floor, Le Desire Complex, 101, Circular Rd, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.3762951,85.3335027,ChIJs39ivHTh9DkRucPBQyvx3Uk,https://www.google.com/maps/place/?q=place_id:ChIJs39ivHTh9DkRucPBQyvx3Uk,part_390,2026-09-20 20:30:06
Neetjee India,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77390 63938,N/A,4.4,7.0,"4th Floor, Anand Complex, Beside Lalpur Thana, Tharpakhna Road, Hazaribagh Rd, above Domino's Pizza, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371349199999997,85.3347105,ChIJ4W5XF-vj9DkR0OSpp6WS6O8,https://www.google.com/maps/place/?q=place_id:ChIJ4W5XF-vj9DkR0OSpp6WS6O8,part_390,2026-09-20 20:30:06
