business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhitrawalia School,School,Educational institution,Educational institution,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.8,,"XH7M+6C7, Saran, Bihar 841208",841205,25.96303,84.5835525,ChIJtURePMDqkjkRpjls9uoS1Vc,https://www.google.com/maps/place/?q=place_id:ChIJtURePMDqkjkRpjls9uoS1Vc,part_390,2026-09-20 20:37:59
Government Primary School,School,Primary school,Primary school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Daudpur, Saran, NH-85, Chhapra Siwan Road, Saran, Saran, Bihar 841208",841205,25.9435161,84.560058,ChIJCdlrlivrkjkRdmxRjXtDRDE,https://www.google.com/maps/place/?q=place_id:ChIJCdlrlivrkjkRdmxRjXtDRDE,part_390,2026-09-20 20:37:59
DOON PUBLIC SCHOOL,School,CBSE School,"CBSE School, School center",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 73250 13867,N/A,,,"DAUDPUR SARAN NEAR DR. ZAHID HUSSAIN CHAPPRA, Bihar 841205",841205,25.9059498,84.5942056,ChIJmaiULgCVkjkRarLgXvp66vQ,https://www.google.com/maps/place/?q=place_id:ChIJmaiULgCVkjkRarLgXvp66vQ,part_390,2026-09-20 20:37:59
Icon public school,School,Middle school,Middle school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70707 62233,N/A,,,"WH4W+VMW, Chhapra, Bihar 841205",841205,25.9072316,84.5967034,ChIJF6HPaQCVkjkRylRdWVBGgaQ,https://www.google.com/maps/place/?q=place_id:ChIJF6HPaQCVkjkRylRdWVBGgaQ,part_390,2026-09-20 20:37:59
BHRIGU PRABHA CENTRAL SCHOOL,School,Primary school,Primary school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WH2W+G4H, Dumduma, Bihar 841205",841205,25.901304099999997,84.59534479999999,ChIJZ3LoFPWVkjkRL31Zd_rC4vI,https://www.google.com/maps/place/?q=place_id:ChIJZ3LoFPWVkjkRL31Zd_rC4vI,part_390,2026-09-20 20:37:59
R. J. J. C. B. D+2 SCHOOL SADHPUR BAZAR (SARAN),School,College,College,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.8,,"D+2 SCHOOL, R. J. J. C. B, SADHPUR BAZAR, Sadhpur Bali, Bihar 841205",SADHPUR BAZAR,25.8892308,84.6357067,ChIJEy_kHp-_kjkRWMAvpxsHeI4,https://www.google.com/maps/place/?q=place_id:ChIJEy_kHp-_kjkRWMAvpxsHeI4,part_390,2026-09-20 20:37:59
Adrash High School Kohra Bazar,School,Secondary school,Secondary school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJP5+J6G, Takia, Bihar 841205",841205,25.9365682,84.60807799999999,ChIJ51ASZv6_kjkRUqP_0dJfyKE,https://www.google.com/maps/place/?q=place_id:ChIJ51ASZv6_kjkRUqP_0dJfyKE,part_390,2026-09-20 20:37:59
NOOTAN SHIKSHA NIKETAN (ACHARYA SUDARSHAN) KOHRA BAZAR,School,CBSE School,CBSE School,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJM7+HWC, Pilue, Bihar 841205",841205,25.9339464,84.6147553,ChIJe7CMRvq_kjkRmRaGmmcoZOk,https://www.google.com/maps/place/?q=place_id:ChIJe7CMRvq_kjkRmRaGmmcoZOk,part_390,2026-09-20 20:37:59
Pathshala International School Daudpur,School,General education school,General education school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 80022 65256,http://pathshalainternational.schoolonapp.com/,,,"Banwar Bangra, Daudpur, Bihar 841205",841205,25.8860548,84.59795539999999,ChIJRXH1TL2VkjkR2TOyyAKY6ns,https://www.google.com/maps/place/?q=place_id:ChIJRXH1TL2VkjkR2TOyyAKY6ns,part_390,2026-09-20 20:37:59
Sachin giri 841205,School,Study at home school,Study at home school,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.2,,"VHCV+JQ9, Gauri, Bihar 841313",841205,25.8715391,84.59449389999999,ChIJ8UjU32SVkjkRRSEQ7D0SeO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UjU32SVkjkRRSEQ7D0SeO8,part_390,2026-09-20 20:37:59
