business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75620 18338,https://dipalitraders.in/,5.0,10,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",841201,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_390,2026-09-20 20:34:40
Masoom Engineering steel and iron shop,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store, Industrial engineer, Stainless steel plant, Steel construction company, Steel framework contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93340 84201,N/A,5.0,43,"vikash singh, shanti hospital, Sindigate (Ck Road, Babu Bazar Rd, near chudhriyana masjid and, Arrah, Bihar 802301",M. P Bagh,25.5683062,84.6699182,ChIJ5xYjJWFfjTkRa2olpskO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ5xYjJWFfjTkRa2olpskO9Xw,part_390,2026-09-20 20:34:40
Neelkamal Steels Private Limited,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,30,"Unnamed Road, Sabalpur, Bihar 800009",841201,25.561199199999997,85.26751639999999,ChIJQbiTOouh8jkRqb9YbZt3Rkk,https://www.google.com/maps/place/?q=place_id:ChIJQbiTOouh8jkRqb9YbZt3Rkk,part_390,2026-09-20 20:34:40
Shri Venkatesh Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,28,"Near Power House,Main Road Dharhara Bihiya, Behea, Bihar 802154",841201,25.569967,84.45772439999999,ChIJ5XqBrA6dkjkRTwBosVN_c68,https://www.google.com/maps/place/?q=place_id:ChIJ5XqBrA6dkjkRTwBosVN_c68,part_390,2026-09-20 20:34:40
A.A.A Iron & Steels (TATA TISCON),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98529 88133,https://aashiyana.tatasteel.com/in/en/buy-our-products.html,4.5,2,"Murarpur, near Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1911249,85.5166358,ChIJaXd-kGDz8jkRvwTKsBJcxm0,https://www.google.com/maps/place/?q=place_id:ChIJaXd-kGDz8jkRvwTKsBJcxm0,part_390,2026-09-20 20:34:40
M K Steel Work Shop,TMT Steel and Iron Wholesaler,Metal fabricator,"Metal fabricator, Fabrication Engineer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86554 35414,N/A,4.8,77,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_390,2026-09-20 20:34:40
Ganesh Super TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 1800 103 1050,https://ganeshsuper.com/,4.2,6,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221049,85.3864085,ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,part_390,2026-09-20 20:34:40
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99312 87239,N/A,4.6,37,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",841201,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_390,2026-09-20 20:34:40
Bombay metals steel shop,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98019 75742,N/A,5.0,2,"Bombay metals, Imamganj Road Hamzapur, Sherghati, Kurasin, Bihar 824211",841201,24.57079,84.7893206,ChIJNXoYfwDPjDkR7v46kCFxips,https://www.google.com/maps/place/?q=place_id:ChIJNXoYfwDPjDkR7v46kCFxips,part_390,2026-09-20 20:34:40
.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,7,"G84G+2GX, Fatwah, Khirodharpur, Bihar 803201",841201,25.505117,85.326357,ChIJaZ6wzuyf8jkRrUNoW95wnbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ6wzuyf8jkRrUNoW95wnbw,part_390,2026-09-20 20:34:40
