business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United footwear,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 88048 14786,N/A,5.0,,"Somwar bazar, Lohardaga, Jharkhand 835302",Somwar bazar,23.4394718,84.6849232,ChIJZ4J9YowjizkRD_ulxVAyTf4,https://www.google.com/maps/place/?q=place_id:ChIJZ4J9YowjizkRD_ulxVAyTf4,part_390,2026-09-20 20:30:59
Prakash Footwear,Footwear and Shoe Store,Store,Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.9,,"E Gola Rd, Lohardaga, Jharkhand 835302",835302,23.4295837,84.6801551,ChIJf2GQfoEjizkRgTbcsHfZ7Yk,https://www.google.com/maps/place/?q=place_id:ChIJf2GQfoEjizkRgTbcsHfZ7Yk,part_390,2026-09-20 20:30:59
RINKU SHOE,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91626 53253,N/A,4.7,,"10 Menka Cinema Hol Ke Pass, Lohardaga, Jharkhand 835302",835302,23.4355282,84.6831503,ChIJKz98h3wjizkRWRSIA5KXsa4,https://www.google.com/maps/place/?q=place_id:ChIJKz98h3wjizkRWRSIA5KXsa4,part_390,2026-09-20 20:30:59
Choudhary Shoe,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93341 85696,N/A,4.3,,"Gudri Bazar, Ranchi, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4325512,84.6794465,ChIJC1QN0YIjizkRTZzBUZbetSs,https://www.google.com/maps/place/?q=place_id:ChIJC1QN0YIjizkRTZzBUZbetSs,part_390,2026-09-20 20:30:59
Mehta Shoe,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94307 50740,N/A,4.0,,"Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432384199999998,84.679822,ChIJ-zfY0IIjizkRTevmvD-lWhY,https://www.google.com/maps/place/?q=place_id:ChIJ-zfY0IIjizkRTevmvD-lWhY,part_390,2026-09-20 20:30:59
Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93040 61030,N/A,5.0,,"Rana Chowk, Lohardaga, Jharkhand 835302",Rana Chowk,23.4289539,84.6784102,ChIJOcRkIcwjizkRib4rFjukky0,https://www.google.com/maps/place/?q=place_id:ChIJOcRkIcwjizkRib4rFjukky0,part_390,2026-09-20 20:30:59
Fashion shoe,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74930 15464,N/A,5.0,,"Somwa bazar, Lohardaga, Jharkhand 835302",Somwa bazar,23.4398938,84.6844666,ChIJ-d23_hwjizkRpSzYqhIU8bo,https://www.google.com/maps/place/?q=place_id:ChIJ-d23_hwjizkRpSzYqhIU8bo,part_390,2026-09-20 20:30:59
Aiyan Afroj,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70330 18733,N/A,,,"Alam Footwear, Bagru Rd, Lohardaga, Jharkhand 835302",835302,23.439176699999997,84.6828063,ChIJBUnMsMMjizkRc4Fx09FBn-s,https://www.google.com/maps/place/?q=place_id:ChIJBUnMsMMjizkRc4Fx09FBn-s,part_390,2026-09-20 20:30:59
Mukesh Shoes,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87894 28275,N/A,,,"Court Rd, Nadiya, Ranchi, Lohardaga, Jharkhand 835302",Nadiya,23.4450425,84.6957644,ChIJp1CcgfolizkRhLgcahhrOk0,https://www.google.com/maps/place/?q=place_id:ChIJp1CcgfolizkRhLgcahhrOk0,part_390,2026-09-20 20:30:59
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93407 90624,N/A,,,"Somwar Bajar, Lohardaga, Jharkhand 835302",835302,23.4403583,84.6848381,ChIJF00MBt0jizkR_5lsD608dyA,https://www.google.com/maps/place/?q=place_id:ChIJF00MBt0jizkR_5lsD608dyA,part_390,2026-09-20 20:30:59
Vivek Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 99058 03127,N/A,,,"College Road, Garha Toli, Lohardaga, Jharkhand 835302",Garha Toli,23.4276016,84.68387249999999,ChIJPQMGHaEjizkRHy-kumUMfds,https://www.google.com/maps/place/?q=place_id:ChIJPQMGHaEjizkRHy-kumUMfds,part_390,2026-09-20 20:30:59
Kuldeep Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 84343 22646,N/A,,,"03927, Powerganj, Lohardaga, Jharkhand 835302",Powerganj,23.4438004,84.6790391,ChIJDwXwkq4jizkRRPcJWtNhy7k,https://www.google.com/maps/place/?q=place_id:ChIJDwXwkq4jizkRRPcJWtNhy7k,part_390,2026-09-20 20:30:59
Raj footwear,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,,"Jharkhand State Highway 8, Lohardaga, Jharkhand 835302",835302,23.4552125,84.6938784,ChIJlwptwf0lizkRhOAiYF-cO2w,https://www.google.com/maps/place/?q=place_id:ChIJlwptwf0lizkRhOAiYF-cO2w,part_390,2026-09-20 20:30:59
Raj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 80921 52074,N/A,4.8,,"PARVATI COMPLEX, Main Rd, near PETER ENGLAND, Sasang, Latehar, Jharkhand 829206",Sasang,23.745011599999998,84.504026,ChIJ1YWnkHttizkRxERwlVodRzw,https://www.google.com/maps/place/?q=place_id:ChIJ1YWnkHttizkRxERwlVodRzw,part_390,2026-09-20 20:31:00
S.S Footwear & Bag,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 72770 66609,N/A,5.0,,"Haji Complex, Sarju Road, Mankeri Tarwadih, Latehar, Gurgu alias Irgu, Jharkhand 829207",Mankeri Tarwadih,23.6976119,84.444088,ChIJqQt9sVVtizkRO7-pTytRnbw,https://www.google.com/maps/place/?q=place_id:ChIJqQt9sVVtizkRO7-pTytRnbw,part_390,2026-09-20 20:31:00
RAVI PRAKASH BOOT HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Felt boots store, Footwear wholesaler",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82524 52062,https://ravi-prakash-boot.grexa.site/,4.0,,"Main Rd, near SUDHA LODGE, Sasang, Latehar, Jharkhand 829206",Sasang,23.744896,84.5052304,ChIJQ1Fp6hZsizkRDfc2fXBGrwQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1Fp6hZsizkRDfc2fXBGrwQ,part_390,2026-09-20 20:31:00
Bharat boot House Latehar,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"Thana choke, near Bank of Baroda, Latehar, Jharkhand 829206",Karkat,23.744422,84.4977108,ChIJkU0HF4FtizkRYmBbbHc6iQI,https://www.google.com/maps/place/?q=place_id:ChIJkU0HF4FtizkRYmBbbHc6iQI,part_390,2026-09-20 20:31:00
Quality Boot House,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMVQ+GG3, Lohardaga, Jharkhand 835302",835302,23.443771899999998,84.6887974,ChIJwZMtnH0jizkREnt0MhZHDAM,https://www.google.com/maps/place/?q=place_id:ChIJwZMtnH0jizkREnt0MhZHDAM,part_390,2026-09-20 20:31:00
STAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93085 19401,N/A,,,"CMQP+H22, Ad. Aziz Cottage Lane, Amla Toli, Lohardaga, Jharkhand 835302",Amla Toli,23.4388945,84.6850166,ChIJ030Az34jizkReyJzoTev5Q8,https://www.google.com/maps/place/?q=place_id:ChIJ030Az34jizkReyJzoTev5Q8,part_390,2026-09-20 20:31:01
