business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Motor Cycle Workshop & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98528 51353,N/A,4.6,36.0,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_390,2026-09-20 20:33:42
Ramu bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93349 88732,N/A,5.0,1.0,"J46X+QJP, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611964,85.1490757,ChIJN5BBNQBZ7TkRQlWZ1ILUt58,https://www.google.com/maps/place/?q=place_id:ChIJN5BBNQBZ7TkRQlWZ1ILUt58,part_390,2026-09-20 20:33:42
Mechanic Rohit Bike Repering,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76317 55318,N/A,4.7,29.0,"Subhai Chowk Mahua Road, Chowk, Subhai, Bihar 844102",841101,25.7223173,85.2467593,ChIJj_gqR_hd7TkRxNRepG4sp4U,https://www.google.com/maps/place/?q=place_id:ChIJj_gqR_hd7TkRxNRepG4sp4U,part_390,2026-09-20 20:33:42
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_390,2026-09-20 20:33:42
"Pradhan Automobile Smart garage powered by Pikpart, Multibrand two wheeler service centre",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.mysmartgarage.in/,5.0,4.0,"Durga Mandir, Anjanpeer to Lalganj Road, Chowk, near S.B.I. Bank, Hajipur, Bihar 844103",Adalpur,25.704355399999997,85.2048629,ChIJtzthAexd7TkRa6obd9dHfVA,https://www.google.com/maps/place/?q=place_id:ChIJtzthAexd7TkRa6obd9dHfVA,part_390,2026-09-20 20:33:42
Manish Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,5.0,"NH - 19 old chapra - hajipur highway, Chitarsenpur, Bihar 841101",841101,25.724894799999998,85.1334746,ChIJzzrey49b7TkR7-5G88tlsPU,https://www.google.com/maps/place/?q=place_id:ChIJzzrey49b7TkR7-5G88tlsPU,part_390,2026-09-20 20:33:42
Chhotu mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"J45V+VV, Opposite TEFL School, Malhotra Gali, RK Bhattacharya Rd, Bunper Tola, Patna, Bihar 800001","Pirmuhani, Bunper Tola, Golambar",25.6096327,85.1447658,ChIJdzElOQBZ7TkRznITu8nGVqY,https://www.google.com/maps/place/?q=place_id:ChIJdzElOQBZ7TkRznITu8nGVqY,part_390,2026-09-20 20:33:42
M.J Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80107 37339,N/A,4.4,5.0,"Harpur Nand, Murthan, Permanand Pur, Bihar 841101",Harpur Nand,25.7393626,85.1216228,ChIJhVrewd1b7TkRih4Xve6ARy0,https://www.google.com/maps/place/?q=place_id:ChIJhVrewd1b7TkRih4Xve6ARy0,part_390,2026-09-20 20:33:42
Lalan motorcycle workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"P6H3+WH5, Gadai Sarai, Chak Nayamat, Bihar 844103",841101,25.729768999999997,85.2039977,ChIJPa9ZPgBd7TkR2VKmQhmQUC8,https://www.google.com/maps/place/?q=place_id:ChIJPa9ZPgBd7TkR2VKmQhmQUC8,part_390,2026-09-20 20:33:42
Vishwakarma bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74640 70087,N/A,5.0,1.0,"doctor's colony, Mig 171, near mediversal hospital, Housing Board Colony, Jogipur, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Jogipur, Kankarbagh",25.596756199999998,85.1574481,ChIJFTjatXVZ7TkReNMJ5dp489o,https://www.google.com/maps/place/?q=place_id:ChIJFTjatXVZ7TkReNMJ5dp489o,part_390,2026-09-20 20:33:42
