business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Baishakhi Shah Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62030 27983,N/A,4.2,,"Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",841101,25.7692503,85.03572559999999,ChIJ4dShch1O7TkRwvQa4__oaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4dShch1O7TkRwvQa4__oaWk,part_390,2026-09-20 20:33:28
Maruti Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94708 49396,N/A,4.0,,"Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7900437,84.76832329999999,ChIJUVI3d5y6kjkRIkBR_f1hZBc,https://www.google.com/maps/place/?q=place_id:ChIJUVI3d5y6kjkRIkBR_f1hZBc,part_390,2026-09-20 20:33:28
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_390,2026-09-20 20:33:28
Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Coffee shop, Indian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 30377,N/A,3.9,,"Himgiri Chauraha, Anandpuri, Patna, Bihar 800001","Himgiri Chauraha, Anandpuri",25.618676699999998,85.1202765,ChIJnZQ-zsFZ7TkRm4aEDQ4dQfY,https://www.google.com/maps/place/?q=place_id:ChIJnZQ-zsFZ7TkRm4aEDQ4dQfY,part_390,2026-09-20 20:33:28
Sri Narayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62031 15014,N/A,4.1,,"M6VH+M5P, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6942046,85.2279485,ChIJdyP3UjJc7TkRLcvndTMnFRc,https://www.google.com/maps/place/?q=place_id:ChIJdyP3UjJc7TkRLcvndTMnFRc,part_390,2026-09-20 20:33:28
Bhriguji Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96612 04888,N/A,4.1,,"Chhapra - Rewa - Muzaffarpur Rd, Mirpur Juara, Garkha, Bihar 841311",841101,25.8346128,84.8671679,ChIJZZmx2OezkjkR9kuekYagwOY,https://www.google.com/maps/place/?q=place_id:ChIJZZmx2OezkjkR9kuekYagwOY,part_390,2026-09-20 20:33:28
Karan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76776 64335,N/A,4.9,,"Gulzarbag gumti hakim ganj, Mehndiganj Road, near Hanuman Mandir, Patna, Bihar 800008","deepnagar, Ranipur",25.5962055,85.20795249999999,ChIJb2LCQs9f7TkRubHhRDEEVYo,https://www.google.com/maps/place/?q=place_id:ChIJb2LCQs9f7TkRubHhRDEEVYo,part_390,2026-09-20 20:33:28
Dazy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Confectionery store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93344 18988,N/A,4.0,,"Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.615778499999998,85.16024379999999,ChIJ-xhtJfRY7TkRry0n5g6kxQA,https://www.google.com/maps/place/?q=place_id:ChIJ-xhtJfRY7TkRry0n5g6kxQA,part_390,2026-09-20 20:33:28
Mukesh Sweets House,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,,"Bajpatti - Rasalpur Rd, near India 1 Atm, Basantpur, Bihar 841311",841101,25.8778719,84.9121165,ChIJndbvr5O0kjkRvbE9chHSbQE,https://www.google.com/maps/place/?q=place_id:ChIJndbvr5O0kjkRvbE9chHSbQE,part_390,2026-09-20 20:33:28
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_390,2026-09-20 20:33:28
