business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANACEA DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97085 29047,N/A,,,"Maner Rd, near Yamaha showroom, Chauraha, Bihta, Bihar 801103",Chauraha,25.5740378,84.8698849,ChIJX0EkZwCrkjkRsJOIzHFfctk,https://www.google.com/maps/place/?q=place_id:ChIJX0EkZwCrkjkRsJOIzHFfctk,part_390,2026-09-20 20:34:32
"Apollo Dialysis Clinic, Arrah",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,4.0,"1st floor, of OPD building, Apollo Dialysis Private Limited, near ICU, Arrah, Bihar 802301",Nawada,25.554136,84.66647999999999,ChIJpfB32-RfjTkRivGBCJnAwGU,https://www.google.com/maps/place/?q=place_id:ChIJpfB32-RfjTkRivGBCJnAwGU,part_390,2026-09-20 20:34:32
Balaji Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75439 07127,N/A,5.0,6.0,"QQR9+6PQ, Chhapra - Rewa - Muzaffarpur Rd, Near Brahama Asthan, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7905825,84.7693676,ChIJxR7wVJ26kjkR9lRpJDXS9AE,https://www.google.com/maps/place/?q=place_id:ChIJxR7wVJ26kjkR9lRpJDXS9AE,part_390,2026-09-20 20:34:32
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.mediconhospital.com/,5.0,9.0,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_390,2026-09-20 20:34:33
"NephroPlus Dialysis & Kidney Care Clinic, Jamuhar",Dialysis Center,Dialysis center,Dialysis center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92343 78738,https://www.nephroplus.com/,4.2,10.0,"Narayan Medical College & Hospital, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",841201,24.9429502,84.10276619999999,ChIJ9-zUcnavjTkRYfSmXgj3JLM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUcnavjTkRYfSmXgj3JLM,part_390,2026-09-20 20:34:33
KIDNEY DILAYSIS CENTRE,Dialysis Center,Pharmacy,Pharmacy,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95467 32663,N/A,5.0,4.0,"Siwan Hospital Road Chakiya More, Near, Gaushala Rd, near Nilkamal Hospital, Siwan, Bihar 841227",841201,26.2301917,84.36774129999999,ChIJIcbfCKD9kjkRTLHXYU5qCdc,https://www.google.com/maps/place/?q=place_id:ChIJIcbfCKD9kjkRTLHXYU5qCdc,part_390,2026-09-20 20:34:33
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_390,2026-09-20 20:34:33
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",841201,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_390,2026-09-20 20:34:34
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor, Hospital department",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91547 96831,https://www.nephroplus.com/,3.8,4.0,"C/o, Sadar Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258797,84.36205799999999,ChIJfcOVT8f9kjkRzXHvugCNJSk,https://www.google.com/maps/place/?q=place_id:ChIJfcOVT8f9kjkRzXHvugCNJSk,part_390,2026-09-20 20:34:34
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 11 4558 1006,https://dcdc.co.in/,3.0,4.0,"Devi Multi Speciality Hospital, DD Hospitals, Dialysis Unit, Dharamsheela, near ITI College, Kendua, Nawada, Bihar 805123",841201,24.914886,85.536385,ChIJ188rjxD_8jkRtXHQZqWrn5A,https://www.google.com/maps/place/?q=place_id:ChIJ188rjxD_8jkRtXHQZqWrn5A,part_390,2026-09-20 20:34:34
