business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_390,2026-09-20 20:21:00
3M Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car detailing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 74007,https://3mcarcare.site/,4.9,,"H-8, Harmu, Argora, Bypass Rd, opp. HPCL Petrol Pump, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3559327,85.3009601,ChIJL5vvHEnh9DkR-vonWn-hF0I,https://www.google.com/maps/place/?q=place_id:ChIJL5vvHEnh9DkR-vonWn-hF0I,part_390,2026-09-20 20:21:00
The Detailing Yard,Car Wash and Auto Detailing,Auto body shop,Auto body shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79790 73500,N/A,4.8,,"NH-33, Tata Rd, near Birsa More The Detailing Yard, opposite maa ki rasoi, Bundu, Jharkhand 835204",835225,23.1550689,85.59961659999999,ChIJK387LjAH9TkRI8AX6_ozzO8,https://www.google.com/maps/place/?q=place_id:ChIJK387LjAH9TkRI8AX6_ozzO8,part_390,2026-09-20 20:21:00
AutoModz Detailing - Pamper your Car,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92410 50827,N/A,5.0,,"Kanke Rd, opp. CMPDI, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3999331,85.314336,ChIJFfT8OYbh9DkRxHppz0hKF94,https://www.google.com/maps/place/?q=place_id:ChIJFfT8OYbh9DkRxHppz0hKF94,part_390,2026-09-20 20:21:00
Friendly Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 95524,N/A,5.0,,"Hardag, Ranchi, Jharkhand 835221",835225,23.222319,85.2966579,ChIJfbWdxfvn9DkRWyHIGExwGgs,https://www.google.com/maps/place/?q=place_id:ChIJfbWdxfvn9DkRWyHIGExwGgs,part_390,2026-09-20 20:21:00
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3775 9505,https://studios.carzspa.com/carzspa/ranchi/hatia/carzspa-in-hatia-ranchi--24a0457f-be28-43bb-b010-fb446e54c8f8/home,4.9,,"House No - 303, Hesag, Chowk, opposite Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.295107599999998,85.3123014,ChIJbTciK4Ef9TkRemlNS3SjR8s,https://www.google.com/maps/place/?q=place_id:ChIJbTciK4Ef9TkRemlNS3SjR8s,part_390,2026-09-20 20:21:00
Golu car wash,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93349 81683,N/A,4.3,,"Maa Tara Complex, Bypass Rd, Ashok Kunj, SP Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, SP Colony, Ashok Nagar",23.3445723,85.3003282,ChIJt8i48kvh9DkRNbYxGLUnJaI,https://www.google.com/maps/place/?q=place_id:ChIJt8i48kvh9DkRNbYxGLUnJaI,part_390,2026-09-20 20:21:00
Clean Car and Bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Powerhouse coloney, near allo gowdon or chatt talab Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3476361,85.3437151,ChIJKWPSQBDh9DkRYWhSlVf6S_c,https://www.google.com/maps/place/?q=place_id:ChIJKWPSQBDh9DkRYWhSlVf6S_c,part_390,2026-09-20 20:21:00
Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82525 24100,N/A,3.9,,"oppsite maulana azad chowk, Purulia Rd, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.361458,85.352977,ChIJeWO2h3_h9DkRVmJRDpHnhcI,https://www.google.com/maps/place/?q=place_id:ChIJeWO2h3_h9DkRVmJRDpHnhcI,part_390,2026-09-20 20:21:00
Lucky Car & Bike Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 40444,N/A,4.6,,"Tanki side, road, opp. to Jagannath Nagar Mahavidyalaya, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304671499999998,85.2864479,ChIJyRjjLTUf9TkRO7bH1M01xjU,https://www.google.com/maps/place/?q=place_id:ChIJyRjjLTUf9TkRO7bH1M01xjU,part_390,2026-09-20 20:21:00
