business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravali Marbles,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,36,"Bharat Petroleum, NH 45, opposite to R.P.S, near Registry Office, Ekma, Bihar 841208",841201,25.9655493,84.5401313,ChIJe5ADqb7rkjkRD1Y6In8qtOQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ADqb7rkjkRD1Y6In8qtOQ,part_390,2026-09-20 20:34:38
Aadi Shakti Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2,"WGCW+X6M, Sitalpur Bajar, Ekma Block Rd, Manjhi Paschimi, Bihar 841201",841201,25.9224738,84.545555,ChIJyaP5zGOVkjkR4cbotTOH5BU,https://www.google.com/maps/place/?q=place_id:ChIJyaP5zGOVkjkR4cbotTOH5BU,part_390,2026-09-20 20:34:38
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94702 62100,N/A,4.9,19,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",841201,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_390,2026-09-20 20:34:39
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,6,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_390,2026-09-20 20:34:39
M/S. R.K. TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91023 92939,N/A,3.9,50,"5C75+XQC, Pachrukhi, Bihar 841241",841201,26.164927799999997,84.40938969999999,ChIJV1dwauP6kjkRwOgz6Gff9vA,https://www.google.com/maps/place/?q=place_id:ChIJV1dwauP6kjkRwOgz6Gff9vA,part_390,2026-09-20 20:34:39
Krishna tiles and marble,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3,"MCC4+2J2, Desari Market Rd, Bihar, Desari, Bihar 844504",841201,25.6700625,85.40656249999999,ChIJjZfuZb1j7TkRzAbFabNED80,https://www.google.com/maps/place/?q=place_id:ChIJjZfuZb1j7TkRzAbFabNED80,part_390,2026-09-20 20:34:39
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94308 88873,N/A,4.8,93,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",841201,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_390,2026-09-20 20:34:39
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70041 81216,N/A,5.0,6,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",841201,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_390,2026-09-20 20:34:39
MAHADEV MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99055 52672,https://www.youtube.com/c/MMHOMES,3.8,66,"zero mile, Arrah - Sasaram Rd, Arrah, Ekawana, Bihar 802210",841201,25.5301889,84.64387839999999,ChIJq4zvGKZfjTkRAdA_kF2UTwM,https://www.google.com/maps/place/?q=place_id:ChIJq4zvGKZfjTkRAdA_kF2UTwM,part_390,2026-09-20 20:34:39
"Maa Sharda Traders (Authorised Dealer of Bonzer 7 (Asian Granito India), NITCO, Harisun and Rich Vitrified )",Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Marble supplier, Tile contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96937 77677,https://www.facebook.com/MaaShardaTradersAra/,4.1,26,"Aditya Nagar, Arrah - Sasaram Rd, zeromile, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533407999999998,84.6457776,ChIJB43FBKdfjTkRgLjTp6KB7Z0,https://www.google.com/maps/place/?q=place_id:ChIJB43FBKdfjTkRgLjTp6KB7Z0,part_390,2026-09-20 20:34:39
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94622 66673,N/A,4.4,12,"NH139, Akorha, Bihar 824113",841201,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_390,2026-09-20 20:34:39
