business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sonu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94302 88089,N/A,5.0,8.0,"Garkha Basant Rd, Garkha, Hakma, Bihar 841311",841201,25.833444099999998,84.87086289999999,ChIJfWySeyqzkjkR5NzyDWzaw5Y,https://www.google.com/maps/place/?q=place_id:ChIJfWySeyqzkjkR5NzyDWzaw5Y,part_390,2026-09-20 20:34:26
Ankit jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90659 52291,N/A,,,"Basant road, Garkha, Hakma, Bihar 841311",841201,25.8344098,84.8690203,ChIJ4YeuL1WzkjkRmYK1EGrZQLs,https://www.google.com/maps/place/?q=place_id:ChIJ4YeuL1WzkjkRmYK1EGrZQLs,part_390,2026-09-20 20:34:26
POONAM JEWELLERS AND WORKSHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"Sonar Patti Road, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7754202,84.7462778,ChIJ693Qw9m7kjkRN0RR8xIKfw8,https://www.google.com/maps/place/?q=place_id:ChIJ693Qw9m7kjkRN0RR8xIKfw8,part_390,2026-09-20 20:34:27
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79039 94218,N/A,5.0,1.0,"near Bank Of India, Maker, Qasba Maker, Bihar 841215",841201,25.9597034,85.0325451,ChIJuSTFVdY37TkRkpqDK6Wf61E,https://www.google.com/maps/place/?q=place_id:ChIJuSTFVdY37TkRkpqDK6Wf61E,part_390,2026-09-20 20:34:27
K P Chand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92040 21420,N/A,4.9,3447.0,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_390,2026-09-20 20:34:27
Sanjay watch & Maa jewelars,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,4.0,"WQ24+C94, Chhapra Rd, Nagra, Bihar 841442",841201,25.9010937,84.7559496,ChIJU-FtEdK5kjkRcZ5ICPCMMsE,https://www.google.com/maps/place/?q=place_id:ChIJU-FtEdK5kjkRcZ5ICPCMMsE,part_390,2026-09-20 20:34:29
KAMLESH JI WATCH CENTER,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",841201,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_390,2026-09-20 20:34:29
S.S. Watch Service,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88734 73771,N/A,,,"near Shree Laldas Baba Ji Ka Mathiya, Ishauvpur, Bihar 841411",841201,26.026148499999998,84.797175,ChIJudVdQ17JkjkRs9kVfyEvrbM,https://www.google.com/maps/place/?q=place_id:ChIJudVdQ17JkjkRs9kVfyEvrbM,part_390,2026-09-20 20:34:29
Raj Watch And Electric,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99558 40161,N/A,5.0,3.0,"Q, Harpur, Siwan, Bihar 841232",841201,26.3326313,84.4747916,ChIJSeGbByIdkzkR9uU2mKPZe8o,https://www.google.com/maps/place/?q=place_id:ChIJSeGbByIdkzkR9uU2mKPZe8o,part_390,2026-09-20 20:34:29
M.S Watch,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_390,2026-09-20 20:34:29
Sri Hari Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94700 58983,N/A,5.0,,"opp. Siddhanta Mart, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7778757,84.7453383,ChIJQx6UGBi7kjkRZORlRdUqW14,https://www.google.com/maps/place/?q=place_id:ChIJQx6UGBi7kjkRZORlRdUqW14,part_390,2026-09-20 20:34:30
New J Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Mauna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7808639,84.7490284,ChIJT1TjSj27kjkR2xkJnAPaIBQ,https://www.google.com/maps/place/?q=place_id:ChIJT1TjSj27kjkR2xkJnAPaIBQ,part_390,2026-09-20 20:34:30
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_390,2026-09-20 20:34:30
