business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97487 75912,http://g.co/,4.9,17,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_390,2026-09-20 20:23:12
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",835228,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_390,2026-09-20 20:23:12
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 80087 36669,N/A,3.7,3,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_390,2026-09-20 20:23:12
OJAS TRADERS & CONTRACTORS,Cement and Sand Supplier,Electrical installation service,"Electrical installation service, E-bike charging station, Electrical repair shop, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75047 48218,https://ojastradersandcontractors.com/,5.0,18,"Brundaban Bihar Lane-1 Sarlakani Po- Dhankauda, PS-Dhanupali-Locality-Sakhipada, Near Balaji Cement Store- NH-6, Sambalpur, Odisha 768001",Dhanakauda,21.4778238,83.99930739999999,ChIJKR5VMsUXIToRocJQ2bahZVM,https://www.google.com/maps/place/?q=place_id:ChIJKR5VMsUXIToRocJQ2bahZVM,part_390,2026-09-20 20:23:12
Jannus Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Cement Supplier, Steel distributor",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99859 42356,N/A,4.8,4,"Sri Satya Sai Enclave, Waltair Uplands, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Ram Nagar",17.7228683,83.3141115,ChIJ3W2TaPFDOToRHaqyaJWK3is,https://www.google.com/maps/place/?q=place_id:ChIJ3W2TaPFDOToRHaqyaJWK3is,part_390,2026-09-20 20:23:12
JK Super Cement Authorised Dealer (NILKANTH CONSTRUCTION),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98299 62561,https://dottt.me/nilkanth-construction,5.0,6,"VPO BORI TH GHARI, Partapur, Rajasthan 327022",835228,23.572741399999998,74.10733979999999,ChIJ0yu_2uUlZzkRPeyYXfftQF4,https://www.google.com/maps/place/?q=place_id:ChIJ0yu_2uUlZzkRPeyYXfftQF4,part_390,2026-09-20 20:23:12
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90052 34603,N/A,5.0,1,"Jhilawar, Uttar Pradesh 231303",835228,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_390,2026-09-20 20:23:12
Akshat steel,Cement and Sand Supplier,Building materials supplier,Building materials supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 77828 62431,N/A,5.0,3,"Lohsingna Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974027,85.34725759999999,ChIJaTSiieaf9DkRZ5u1dOVplJg,https://www.google.com/maps/place/?q=place_id:ChIJaTSiieaf9DkRZ5u1dOVplJg,part_390,2026-09-20 20:23:12
Singh Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82910 75891,https://dealers-nearme.acclimited.com/singh-traders-acc-cement-manufacturer-pitarpati-deoria-267790/Home?utm_source=locator&utm_medium=googleplaces,4.7,3,"Ground Floor, Bhikhampur Rd, Piparpati, Uttar Pradesh 274807",835228,26.5010418,83.8028051,ChIJoasCiGTFkzkRORV0QP5Cwyw,https://www.google.com/maps/place/?q=place_id:ChIJoasCiGTFkzkRORV0QP5Cwyw,part_390,2026-09-20 20:23:12
Khuswaha Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.6,30,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0663593,83.18644309999999,ChIJW0JWeMq8kTkR-BGkC2FLT2Y,https://www.google.com/maps/place/?q=place_id:ChIJW0JWeMq8kTkR-BGkC2FLT2Y,part_390,2026-09-20 20:23:12
