business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay enterprises oil, flour and spice mill lushi kala , Hasua Badli road siwan",Edible Oil Wholesaler,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86511 08890,N/A,5.0,,"Lushi kalan, near Hanuman Mandir, Siwan, Phulwaria, Bihar 841436",841203,26.2510342,84.2967917,ChIJo2Y1y2f_kjkRXyJeTuTxVj0,https://www.google.com/maps/place/?q=place_id:ChIJo2Y1y2f_kjkRXyJeTuTxVj0,part_390,2026-09-20 20:35:55
New Maa Enterprises jaya biskit delership and pepsico agency,Edible Oil Wholesaler,Warehouse,Warehouse,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"6957+M7G, Chapiya, Siwan, Bihar 841226",Chapiya,26.209183099999997,84.3632097,ChIJZaqhDMT7kjkRoU8bJnWD9Ko,https://www.google.com/maps/place/?q=place_id:ChIJZaqhDMT7kjkRoU8bJnWD9Ko,part_390,2026-09-20 20:35:55
SIKKIM TRADERS (SUPER STOCKIST BIKAJI),Edible Oil Wholesaler,Supplier,"Supplier, Sweet shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98019 46370,N/A,4.0,,"Atarsua Rd, near R.K TRANSPORT, Atarsua, Siwan, Bihar 841227",841203,26.2222051,84.3761845,ChIJz-5u-En9kjkR-KBcVuZuuiM,https://www.google.com/maps/place/?q=place_id:ChIJz-5u-En9kjkR-KBcVuZuuiM,part_390,2026-09-20 20:35:55
Gupta Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88966 59241,N/A,5.0,,"Shop No 5, Bhatpar Rani, Near, Bapu Road, Siwan, Mairwa, Bihar 841239",841203,26.2349787,84.1515991,ChIJLwR41R9TkjkRhs5k36oPQ40,https://www.google.com/maps/place/?q=place_id:ChIJLwR41R9TkjkRhs5k36oPQ40,part_390,2026-09-20 20:35:55
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_390,2026-09-20 20:35:55
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99736 68417,N/A,4.2,,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",841203,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_390,2026-09-20 20:35:55
Bhardvaj Oil Udyog,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://bhardvaj.com.np/,5.0,,"Sishaniyan Road, Sihorawa, Lumbini Province 32800, Nepal",841203,27.4694745,83.10614699999999,ChIJ07YNI9rpljkR1wQHvUEsdoo,https://www.google.com/maps/place/?q=place_id:ChIJ07YNI9rpljkR1wQHvUEsdoo,part_390,2026-09-20 20:35:55
Aditya traders,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62002 79204,N/A,4.9,,"Galla Mandi Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221499599999998,84.35888729999999,ChIJg5IYwPr9kjkRH6alvetNbaQ,https://www.google.com/maps/place/?q=place_id:ChIJg5IYwPr9kjkRH6alvetNbaQ,part_390,2026-09-20 20:35:55
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94340 12435,N/A,4.3,,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_390,2026-09-20 20:35:55
SHIWANI MUSTARD OIL MILL,Edible Oil Wholesaler,Mill,Mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",841203,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_390,2026-09-20 20:35:55
