business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,355.0,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_390,2026-09-20 20:34:05
AARADHNA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76677 58680,http://linkedin.com/company/bsv-plus,5.0,27.0,"Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6142744,85.14803359999999,ChIJkRwnzLVZ7TkRMnPJX98PVdc,https://www.google.com/maps/place/?q=place_id:ChIJkRwnzLVZ7TkRMnPJX98PVdc,part_390,2026-09-20 20:34:05
SK CCTV INSTALLER - HAJIPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73527 38825,N/A,5.0,11.0,"Rambalak Chowk, Naya Tola Main Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6951683,85.2161272,ChIJJbm1a8Jd7TkRftOBB8dJb3s,https://www.google.com/maps/place/?q=place_id:ChIJJbm1a8Jd7TkRftOBB8dJb3s,part_390,2026-09-20 20:34:05
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93045 24139,N/A,5.0,142.0,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_390,2026-09-20 20:34:05
VISION CCTV SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://cctv-camera-443616.grexa.site/,4.9,31.0,"RN College Rd, Indrapuri Colony, Hajipur, Bihar 844101",Indrapuri Colony,25.685813399999997,85.2179298,ChIJpRk4kb5d7TkRhW5WwzcQrEM,https://www.google.com/maps/place/?q=place_id:ChIJpRk4kb5d7TkRhW5WwzcQrEM,part_390,2026-09-20 20:34:05
Aradhya Infotech Empire,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://aradhyainfotechempire.com/,4.9,161.0,"Bajaja Gali, near shive mandir, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619102899999998,85.14840679999999,ChIJudebGuJZ7TkRSJhoZ7R1GZ4,https://www.google.com/maps/place/?q=place_id:ChIJudebGuJZ7TkRSJhoZ7R1GZ4,part_390,2026-09-20 20:34:05
KIYAN CCTV Security PATNA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77397 26201,https://kiyancctvsecuritypatna.blogspot.com/?m=1,5.0,38.0,"Ke Piche, Lohia Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600089699999998,85.1492797,ChIJiZMenzBZ7TkRvixXiBzs6h8,https://www.google.com/maps/place/?q=place_id:ChIJiZMenzBZ7TkRvixXiBzs6h8,part_390,2026-09-20 20:34:05
Saanvika Enterprises - CCTV Camera Installation | Intercom Installation,CCTV Installation and Security System,Security system supplier,Security system supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 64227,https://www.saanvikaindia.com/,5.0,25.0,"3rd Floor, Bipin, Bihari Complex, Janta Path, near Chandmari Road, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026419,85.1446989,ChIJR_y5jppY7TkRKLKeYXIHJMM,https://www.google.com/maps/place/?q=place_id:ChIJR_y5jppY7TkRKLKeYXIHJMM,part_390,2026-09-20 20:34:05
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_390,2026-09-20 20:34:05
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,408.0,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_390,2026-09-20 20:34:05
SK SECURITY SYSTEMS PATNA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93043 61049,https://sksecurtysystemspatna.blogspot.com/2026/08/sk-security-systems-patna_01018338635.html,5.0,8.0,"Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.616757999999997,85.112614,ChIJyQrjPUNZ7TkR7hdALp1tVEA,https://www.google.com/maps/place/?q=place_id:ChIJyQrjPUNZ7TkR7hdALp1tVEA,part_390,2026-09-20 20:34:05
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://patnacctvcamera.com/,5.0,206.0,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_390,2026-09-20 20:34:05
"NUNU CCTV CAMERA, Boring road patna",CCTV Installation and Security System,Security system installation service,Security system installation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62042 37682,N/A,5.0,45.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6121368,85.1223555,ChIJx27lUbRZ7TkR10sP-Cja0XM,https://www.google.com/maps/place/?q=place_id:ChIJx27lUbRZ7TkR10sP-Cja0XM,part_390,2026-09-20 20:34:05
Gaurav CCTV Camera Patna,CCTV Installation and Security System,Security system supplier,Security system supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70709 05318,https://www.gauravcctvpatna.in/,5.0,123.0,"Block- E, 78, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600015199999998,85.1545435,ChIJZ4kisSBZ7TkR2ShFiSGC8UA,https://www.google.com/maps/place/?q=place_id:ChIJZ4kisSBZ7TkR2ShFiSGC8UA,part_390,2026-09-20 20:34:05
DnM CCTV ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://dnmcctv.in/,4.9,40.0,"Kadamkuan Rd, near Gayatri international school, West Lohanipur, Pakka gali, Patna, Bihar 800001","West Lohanipur, Pakka gali",25.6070679,85.15007779999999,ChIJj2_pgPBZ7TkR2CvRTvU7XC4,https://www.google.com/maps/place/?q=place_id:ChIJj2_pgPBZ7TkR2CvRTvU7XC4,part_390,2026-09-20 20:34:05
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_390,2026-09-20 20:34:07
