business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service, Washer & dryer repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95702 64064,N/A,4.7,54,"Shop No.D-19, Lalan complex, Babunia Rd, Siwan, Bihar 841226",Babhnauli,26.2246876,84.3629502,ChIJXePl0g78kjkRsQo7IrrRCwI,https://www.google.com/maps/place/?q=place_id:ChIJXePl0g78kjkRsQo7IrrRCwI,part_390,2026-09-20 20:36:16
ZepServ Services Company,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95089 88846,https://zepserv.azurewebsites.net/,4.9,317,"Babunia Rd, Ismail Saheed Rd, behind Reliance Store, Shahid Road, Siwan, Bihar 841226",Shahid Road,26.2137758,84.3627795,ChIJA5WZAcP7kjkRPoKkzujkYas,https://www.google.com/maps/place/?q=place_id:ChIJA5WZAcP7kjkRPoKkzujkYas,part_390,2026-09-20 20:36:16
KoolPoiNT,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70112 66366,N/A,4.9,28,"Yadav Market, Infront of Siwan Sadar Block, Mairwa Rd, Srinagar, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2273189,84.34550469999999,ChIJgXBNepz_kjkRv43p45pq-9k,https://www.google.com/maps/place/?q=place_id:ChIJgXBNepz_kjkRv43p45pq-9k,part_390,2026-09-20 20:36:16
Siwan Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99555 84630,N/A,5.0,6,"Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.236742099999997,84.359315,ChIJpchlSh_8kjkR9ccQa7ImekQ,https://www.google.com/maps/place/?q=place_id:ChIJpchlSh_8kjkR9ccQa7ImekQ,part_390,2026-09-20 20:36:16
Amjad refrigeration and air conditioner service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,29,"64CQ+JMV, Siwan - Mairwa - Guthani Rd, Babhanauli, Bihar 841239",841203,26.2216135,84.1391866,ChIJ22hX8FpTkjkRP51strnnywM,https://www.google.com/maps/place/?q=place_id:ChIJ22hX8FpTkjkRP51strnnywM,part_390,2026-09-20 20:36:16
Hind A. C. & Refrigeration Repairing centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75419 02326,http://www.acservicepatna.com/,4.2,11,"68GV+P6F, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226819499999998,84.3430509,ChIJX6fn_tj_kjkRu_g4ck7TNGU,https://www.google.com/maps/place/?q=place_id:ChIJX6fn_tj_kjkRu_g4ck7TNGU,part_390,2026-09-20 20:36:16
KAIF REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electrical repair shop, Refrigerator store, Washer & dryer repair service, Washer & dryer store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80029 66304,N/A,4.8,4,"ganga hata, Jamo Bazar, Siwan, Bihar 841413",ganga hata,26.309223499999998,84.5564467,ChIJe5pmOL7hkjkR8fJg-i9j90c,https://www.google.com/maps/place/?q=place_id:ChIJe5pmOL7hkjkR8fJg-i9j90c,part_390,2026-09-20 20:36:16
STAR COOLTECH,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, HVAC contractor, Refrigerator repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://star-cooltech.grexa.site/,5.0,7,"Ambedkar chowk, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.997296199999997,84.4059874,ChIJD9zU_DHzkjkRx0u_U7HobuE,https://www.google.com/maps/place/?q=place_id:ChIJD9zU_DHzkjkRx0u_U7HobuE,part_390,2026-09-20 20:36:16
National refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82109 82370,N/A,5.0,1,"Tarwara more, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.21776,84.3720931,ChIJYcnNEgD9kjkRqAWMmdHjIcU,https://www.google.com/maps/place/?q=place_id:ChIJYcnNEgD9kjkRqAWMmdHjIcU,part_390,2026-09-20 20:36:16
Best refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79090 94291,N/A,4.5,8,"Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215282499999997,84.3588055,ChIJIyxCcPf9kjkRWWNMRBg_WQQ,https://www.google.com/maps/place/?q=place_id:ChIJIyxCcPf9kjkRWWNMRBg_WQQ,part_390,2026-09-20 20:36:16
