business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78588 91006,https://bharatfarmsranchi.com/,4.9,92,"Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.350024599999998,85.3109525,ChIJh91Rl3Th9DkRYdqFFRTW76A,https://www.google.com/maps/place/?q=place_id:ChIJh91Rl3Th9DkRYdqFFRTW76A,part_390,2026-09-20 20:20:47
The Black Hill Poultry And Husbandry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Cattle farm, Animal feed store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,15,"Plot No. 760, Kathal More - Argora - Ranchi Rd, near Sarna Maidan, Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.361330799999998,85.2768332,ChIJmYVCcVDh9DkRBOg2Nq5Po9c,https://www.google.com/maps/place/?q=place_id:ChIJmYVCcVDh9DkRBOg2Nq5Po9c,part_390,2026-09-20 20:20:47
Muskan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 52316,N/A,4.3,46,"Sarfaraj Chowk, 1st St, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.361224,85.3206234,ChIJYduWbwfh9DkROroH4xJuF-o,https://www.google.com/maps/place/?q=place_id:ChIJYduWbwfh9DkROroH4xJuF-o,part_390,2026-09-20 20:20:47
Dinesh Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 32330,N/A,4.4,33,"Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3233048,85.2922021,ChIJS2iPGxjg9DkR-ghiYjGmS7g,https://www.google.com/maps/place/?q=place_id:ChIJS2iPGxjg9DkR-ghiYjGmS7g,part_390,2026-09-20 20:20:47
BALRAJ FARM.,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91531 40949,http://www.balrajnest.com/,3.9,31,"Residential Colony Rd, Rani Bagh, Namkum, Tetri, Pindarkom, Jharkhand 834010","Rani Bagh, Namkum",23.274929999999998,85.3831065,ChIJaZUmaDod9TkRv6Qjuygj3c4,https://www.google.com/maps/place/?q=place_id:ChIJaZUmaDod9TkRv6Qjuygj3c4,part_390,2026-09-20 20:20:47
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98832 88007,N/A,4.0,1,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_390,2026-09-20 20:20:47
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97988 20603,N/A,5.0,1,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_390,2026-09-20 20:20:47
Tigga Mutton House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,13,"Pragati path, Rd Number 6, near Shri Ganesh Nursing Home, Ranchi, Jharkhand 834010",Samlong,23.352002799999998,85.35206319999999,ChIJ4_sQJGvh9DkRG1pc1frAPug,https://www.google.com/maps/place/?q=place_id:ChIJ4_sQJGvh9DkRG1pc1frAPug,part_390,2026-09-20 20:20:47
BALRAJ FARMS & HATCHERIES,Meat and Poultry Shop,Poultry farm,"Poultry farm, Corporate office, Poultry store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91531 40949,N/A,3.5,4,"First Floor, Toppo Complex, Tupudana, Namkum Main Road, Namkum, Tetri, Jharkhand 834010",Namkum,23.274892599999998,85.3831914,ChIJf5B16xDi9DkRWU9LETun6hQ,https://www.google.com/maps/place/?q=place_id:ChIJf5B16xDi9DkRWU9LETun6hQ,part_390,2026-09-20 20:20:47
BMK Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.3,3,"Unnamed Road, Hardag, Jharkhand 835221",835225,23.206948099999998,85.3096984,ChIJPRIGLtIY9TkRDRIZd8WDlSY,https://www.google.com/maps/place/?q=place_id:ChIJPRIGLtIY9TkRDRIZd8WDlSY,part_390,2026-09-20 20:20:47
