business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murari tent Traders (Hari om electricals),Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90315 09508,N/A,5.0,1.0,"97X5+54G, Kamre Rd, Ratu, Ranchi, Kamre, Jharkhand 835222",Ratu,23.397907399999998,85.2578655,ChIJb2KPeZTf9DkRPoQZVBxzNeA,https://www.google.com/maps/place/?q=place_id:ChIJb2KPeZTf9DkRPoQZVBxzNeA,part_390,2026-09-20 20:29:50
Havells Galaxy - Raj And Sons,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80 6291 3141,https://partners.havells.com/near-me/ranchi/Piska-Nagri/havells-galaxy-raj-and-sons-in-Piska-Nagri-ranchi--5jODue/home,5.0,2.0,"Raj Arcade, Tikra Toli, nearby Reliance Petrol Pump, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3365325,85.20823299999999,ChIJKQZaRwDf9DkRtS7G-UDtgkc,https://www.google.com/maps/place/?q=place_id:ChIJKQZaRwDf9DkRtS7G-UDtgkc,part_390,2026-09-20 20:29:50
Plaza Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Home automation company, Lighting store, Lighting products wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77628 49531,N/A,4.5,,"Shop No.13, Ground Floor, Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363884199999998,85.3250236,ChIJA7n0jAjh9DkRP2lI9fzttOk,https://www.google.com/maps/place/?q=place_id:ChIJA7n0jAjh9DkRP2lI9fzttOk,part_390,2026-09-20 20:29:51
Anuj Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97983 70001,N/A,4.2,,"874C+MVQ, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3067127,85.27215269999999,ChIJCa5vYP8f9TkRDDdAadZHbgU,https://www.google.com/maps/place/?q=place_id:ChIJCa5vYP8f9TkRDDdAadZHbgU,part_390,2026-09-20 20:29:51
Sweta Electricals & Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrician, Electronics wholesaler, Cooler Supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79035 20155,N/A,4.9,,"Gandhi Chowk, below Central Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372916699999998,85.32126129999999,ChIJPVbX3zTh9DkRrdYpIVJ6xsU,https://www.google.com/maps/place/?q=place_id:ChIJPVbX3zTh9DkRrdYpIVJ6xsU,part_390,2026-09-20 20:29:51
.NAVLIGHT INCORPORATE - GM Modular Distributor (Dealer) FOR JHARKHAND,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Home automation company, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Pipe Manufacturer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94715 55599,N/A,4.8,,"Ward no 22, Near, Ratu Rd, infront of T.O.P, Upper Bazar, Ranchi, Jharkhand 834001","infront of T.O.P, Upper Bazar",23.375974499999998,85.31917399999999,ChIJ2y8xnKDh9DkR-B2qnv9dKjs,https://www.google.com/maps/place/?q=place_id:ChIJ2y8xnKDh9DkR-B2qnv9dKjs,part_390,2026-09-20 20:29:51
Akshay Electricals - GM Modular Distributor,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95462 72986,N/A,4.9,,"Opposite Trade Centre, Maiky Road, near Naga Baba Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3767815,85.3192177,ChIJm9LJDXvh9DkRhFeCXe1kXyA,https://www.google.com/maps/place/?q=place_id:ChIJm9LJDXvh9DkRhFeCXe1kXyA,part_390,2026-09-20 20:29:51
MEHI ELECTRICAL AGENCY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72096 90102,N/A,4.6,,"Sai Arcade, Garikhana chowk, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3730349,85.31515929999999,ChIJyVYRKd_h9DkRAmYUEbV5DVQ,https://www.google.com/maps/place/?q=place_id:ChIJyVYRKd_h9DkRAmYUEbV5DVQ,part_390,2026-09-20 20:29:51
Narayani Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 68386,N/A,4.1,,"1st floor, Krishna Girl's lodge, Cart Sarai Rd, above narayani electricals, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728789,85.316288,ChIJp_9B2Bzh9DkROqTXdZsI7AU,https://www.google.com/maps/place/?q=place_id:ChIJp_9B2Bzh9DkROqTXdZsI7AU,part_390,2026-09-20 20:29:51
M/S Tirupati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93863 64400,N/A,4.7,,"98G9+CPG, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376066599999998,85.319322,ChIJ43dEgxvh9DkROAIrhhj5GhA,https://www.google.com/maps/place/?q=place_id:ChIJ43dEgxvh9DkROAIrhhj5GhA,part_390,2026-09-20 20:29:51
Jain Electric House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Cutlery store, Gift shop, Kitchen supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92882 80460,https://instagram.com/jainelectrichouse?igshid=N2ZiY2E3YmU=,4.5,,"JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370925699999997,85.32061139999999,ChIJk_lwxATh9DkR9ymxbq12cHk,https://www.google.com/maps/place/?q=place_id:ChIJk_lwxATh9DkR9ymxbq12cHk,part_390,2026-09-20 20:29:51
Premier Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,,"Gandhi chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3724819,85.32157389999999,ChIJV4Ix1Brh9DkRsdx4ZqOWv_g,https://www.google.com/maps/place/?q=place_id:ChIJV4Ix1Brh9DkRsdx4ZqOWv_g,part_390,2026-09-20 20:29:51
Jharkhand Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99312 70848,N/A,4.5,,"88F5+729, Birsa Chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.323175,85.30762,ChIJmwl6ES7g9DkRb4kfplJlwdM,https://www.google.com/maps/place/?q=place_id:ChIJmwl6ES7g9DkRb4kfplJlwdM,part_390,2026-09-20 20:29:52
Pragati Sales Corporation,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Pump supplier, Water Pump Supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95702 09560,N/A,4.2,,"12, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3659949,85.342574,ChIJWdYRJXfh9DkR8K42ZanBIVk,https://www.google.com/maps/place/?q=place_id:ChIJWdYRJXfh9DkR8K42ZanBIVk,part_390,2026-09-20 20:29:53
