business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Saree's,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93045 07058,N/A,3.8,1023.0,"Rangrez Gali, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371834099999997,85.32073729999999,ChIJxVoP0gTh9DkRUcUUsXsmAgM,https://www.google.com/maps/place/?q=place_id:ChIJxVoP0gTh9DkRUcUUsXsmAgM,part_390,2026-09-20 20:20:52
Meena Bazaar,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92894 13902,https://www.meenabazaar.com/,4.8,467.0,"Second Floor, Mall of Ranchi, S 21, Meena Bazaar, 304, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378741299999998,85.31476119999999,ChIJfa8SWanh9DkRIjQC4OJx3uA,https://www.google.com/maps/place/?q=place_id:ChIJfa8SWanh9DkRIjQC4OJx3uA,part_390,2026-09-20 20:20:52
Veer Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95465 41442,N/A,4.8,1407.0,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_390,2026-09-20 20:20:52
"New Mahalaxmi Collection, Sarees, Shirtings, Suitings, Lehanga and menswear collection Basargarh, Road No-19",Saree Showroom,Saree Shop,Saree Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88399 73287,N/A,5.0,6.0,"BASARGARGH, Road No. 19, Ranchi, Jharkhand 834003",Pithiyatil,23.278859999999998,85.3169676,ChIJuVxQ61of9TkR24pAFD_OrXk,https://www.google.com/maps/place/?q=place_id:ChIJuVxQ61of9TkR24pAFD_OrXk,part_390,2026-09-20 20:20:52
Alka Sarees,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88779 94482,http://www.alkagroupranchi.com/,4.4,39.0,"Gandhi Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3724384,85.3215937,ChIJ_QaJ_4Xh9DkR3QQlk8i0IG0,https://www.google.com/maps/place/?q=place_id:ChIJ_QaJ_4Xh9DkR3QQlk8i0IG0,part_390,2026-09-20 20:20:52
Namami The Saree Hub,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83404 82450,N/A,5.0,3.0,"Tupudana Chowk, Namkum Rd, above Apna Super Mart, Ranchi, Jharkhand 834003",Pithiyatil,23.2632652,85.3058935,ChIJ16ZpJl8f9TkRuvu0ddI88kQ,https://www.google.com/maps/place/?q=place_id:ChIJ16ZpJl8f9TkRuvu0ddI88kQ,part_390,2026-09-20 20:20:52
प्रसिद्धि The Fame (Readymade Cloths & Sarees),Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothes market, Designer Clothing Store, Formal Clothing Store, Saree Shop, Underwear store, Women's clothing store, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87897 94949,N/A,4.6,13.0,"Namkum Main Rd, near Milan Trading Co, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263410399999998,85.30753039999999,ChIJnXi7_Swf9TkRDHT4SYYoRSY,https://www.google.com/maps/place/?q=place_id:ChIJnXi7_Swf9TkRDHT4SYYoRSY,part_390,2026-09-20 20:20:52
kanha textile,Saree Showroom,Saree Shop,Saree Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,12.0,"Shivlal Complex, Hatia Main Rd, chowk, Ranchi, Jharkhand 834003","Upper Hatia, chowk",23.2865476,85.3095173,ChIJ7zD8TP8f9TkRnicmj8-6Gh8,https://www.google.com/maps/place/?q=place_id:ChIJ7zD8TP8f9TkRnicmj8-6Gh8,part_390,2026-09-20 20:20:52
RANGEELA MEGA MART,Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78084 46222,N/A,3.7,529.0,"26, Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.3724442,85.3203358,ChIJb2CAMxvh9DkRJ5E2GdxCMO0,https://www.google.com/maps/place/?q=place_id:ChIJb2CAMxvh9DkRJ5E2GdxCMO0,part_390,2026-09-20 20:20:52
Rimil collections (all santhali garments),Saree Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87092 83367,N/A,5.0,18.0,"Rd Number 10, opposite Nifft college, near Himgiri Kung Appartment, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2925856,85.31365679999999,ChIJl8FxAR0f9TkRg23mT_XW-yQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FxAR0f9TkRg23mT_XW-yQ,part_390,2026-09-20 20:20:52
