business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62997 45667,N/A,4.4,,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_390,2026-09-20 20:33:27
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_390,2026-09-20 20:33:27
YASHIKA ENTERPRISES,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96084 45552,N/A,5.0,,"Near Krrish Hyundai, Behind of Motor Garage Chandmari Road, Corner, Kangkar Bagh Road, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602652199999998,85.1449358,ChIJl3yub7pZ7TkRbORpG6GuJUQ,https://www.google.com/maps/place/?q=place_id:ChIJl3yub7pZ7TkRbORpG6GuJUQ,part_390,2026-09-20 20:33:27
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94928 95951,N/A,4.3,,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_390,2026-09-20 20:33:27
Maa vindhyavasini traders ( Frozen products supplier safal matar supplier Frozen malai paneer suplier,Frozen Food Distributor,Frozen food store,Frozen food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.0,,"Road No. 3, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5865534,85.15506599999999,ChIJQ5mYgO9Z7TkRxYAlNLASWMU,https://www.google.com/maps/place/?q=place_id:ChIJQ5mYgO9Z7TkRxYAlNLASWMU,part_390,2026-09-20 20:33:27
Frozen Momos Suppliers,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,,"J545+CH2, Vaishali, Golambar, Patna, Bihar 800016",Golambar,25.6060135,85.158892,ChIJH2FSNUhZ7TkRs4UM9wfNK2Q,https://www.google.com/maps/place/?q=place_id:ChIJH2FSNUhZ7TkRs4UM9wfNK2Q,part_390,2026-09-20 20:33:27
RESTRO MART,Frozen Food Distributor,Food products supplier,"Food products supplier, Grocery store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70044 65123,N/A,5.0,8.0,"Morcha road, Mathani Tal, Marufganj, Patna, Bihar 800008","Mathani Tal, Marufganj",25.58619,85.2337215,ChIJa3UxzdRf7TkRzVWUVmmd7sg,https://www.google.com/maps/place/?q=place_id:ChIJa3UxzdRf7TkRzVWUVmmd7sg,part_390,2026-09-20 20:33:28
Nitya Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72209 88561,N/A,3.0,2.0,"Sunita Enterprises Near By Bishop Scoot Girls School, New, beside Nitroblaze Gym, Jaganpura, BRAHMPURA, Patna, Bihar 800027","Jaganpura, BRAHMPURA",25.573373099999998,85.15230299999999,ChIJB-xm63en8jkRm_VTO2eNmP0,https://www.google.com/maps/place/?q=place_id:ChIJB-xm63en8jkRm_VTO2eNmP0,part_390,2026-09-20 20:33:28
Chieegs,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken restaurant, Chicken wings restaurant, Egg supplier, Poultry farm",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 18873,N/A,4.9,20.0,"Plot No.2, Fairfield Colony, opp. Gate No.93, Fair Field Colony, Digha Ghat, Patna, Bihar 800011","Fair Field Colony, Digha Ghat",25.6449669,85.09590329999999,ChIJTVM6XUNX7TkRBcJDUsA19c8,https://www.google.com/maps/place/?q=place_id:ChIJTVM6XUNX7TkRBcJDUsA19c8,part_390,2026-09-20 20:33:28
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",841101,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_390,2026-09-20 20:33:28
