business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Centro Mall,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_390,2026-09-20 20:34:16
City Centre Mall,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_390,2026-09-20 20:34:16
J.S. Mall,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99345 11888,N/A,3.7,,"3V9M+8CC, Taraiya Rd, near Jass mall, Taraiya, Bihar 841424",841101,26.06832,84.8835081,ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,https://www.google.com/maps/place/?q=place_id:ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,part_390,2026-09-20 20:34:16
Patna One Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.patnalocal.com/shopping/patna-one-mall/,4.0,,"New Dak Bunglow Rd, opp. Bharat Petrol Pump, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098343,85.13678259999999,ChIJz_2MO0NY7TkR6YiTvd0BrBA,https://www.google.com/maps/place/?q=place_id:ChIJz_2MO0NY7TkR6YiTvd0BrBA,part_390,2026-09-20 20:34:16
GV Mall,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://19stattoo.com/,3.8,,"Ram Charitra Singh Path, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJ-4osQDtY7TkRcubcBTf6FjY,https://www.google.com/maps/place/?q=place_id:ChIJ-4osQDtY7TkRcubcBTf6FjY,part_390,2026-09-20 20:34:16
"Ram Mertiya Mall, Hajipur",Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 24033,https://rmmall.in/,4.7,,"Palladium Mall, Konharaghat Road, near Vaishali Mahila Collage, Hajipur, Bihar 844101",841101,25.689148799999998,85.20581039999999,ChIJ1TxqJ2xd7TkRgsJYgerdT7I,https://www.google.com/maps/place/?q=place_id:ChIJ1TxqJ2xd7TkRgsJYgerdT7I,part_390,2026-09-20 20:34:16
Licchavi shopping mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97989 83752,N/A,4.1,,"Dighikala West, Bihar 844102",841101,25.7113491,85.22392359999999,ChIJb8RcqFxd7TkRYksWfHgAwDg,https://www.google.com/maps/place/?q=place_id:ChIJb8RcqFxd7TkRYksWfHgAwDg,part_390,2026-09-20 20:34:16
J.D. Mall,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.instagram.com/jdmallpatna,4.1,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610651299999997,85.1404525,ChIJS3ceYVxY7TkRdtWmf2asThY,https://www.google.com/maps/place/?q=place_id:ChIJS3ceYVxY7TkRdtWmf2asThY,part_390,2026-09-20 20:34:16
TSF Variety Mega Mall,Shopping Mall Operators,Supermarket,"Supermarket, Bedding store, Confectionery store, Cosmetics store, Garden center, Gift shop, Smart shop, Stationery store, Toy store, Variety store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80021 21750,https://www.tsfmall.com/,4.8,,"1st Floor, Lalti Market, Rd Number 0, near Litti Hut, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630202099999998,85.0986243,ChIJx4err89X7TkRPHC0l7HV8UQ,https://www.google.com/maps/place/?q=place_id:ChIJx4err89X7TkRPHC0l7HV8UQ,part_390,2026-09-20 20:34:16
JMD SHOPPING MART,Shopping Mall Operators,Shopping mall,Shopping mall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"JMD SHOPPING MART, near SBI BANK, shilowri, Marhowrah, Bihar 841418",841101,25.9713243,84.8643364,ChIJ4Yrt7jXLkjkRfYpba_DguUU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yrt7jXLkjkRfYpba_DguUU,part_390,2026-09-20 20:34:16
