business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92412 71090,N/A,5.0,155.0,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_390,2026-09-20 20:33:36
Sequiens Boutique,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_390,2026-09-20 20:33:36
Dhaga Boutique Kankarbagh,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73698 88222,https://www.dhagaboutique.in/,4.3,46.0,"Ground Floor, Dhaga Boutique, Gayatri Mandir Rd, near Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5968688,85.1547212,ChIJqZkBXQBZ7TkRQW68eVFSSH4,https://www.google.com/maps/place/?q=place_id:ChIJqZkBXQBZ7TkRQW68eVFSSH4,part_390,2026-09-20 20:33:36
Fashion era,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91423 06362,N/A,4.9,17.0,"Veer kuwar singh chwok rajeev nagr 6A, Patna, Bihar 800025",Rajeev Nagar,25.622145699999997,85.08966819999999,ChIJjT2DMGpX7TkR9-A1sDhcW5M,https://www.google.com/maps/place/?q=place_id:ChIJjT2DMGpX7TkR9-A1sDhcW5M,part_390,2026-09-20 20:33:36
Didi Boutique,Boutiques,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93416 53338,N/A,5.0,33.0,"Khaitan Super Market, G-155, Jagat Narayan Lal Rd, near Chinni, beside DADA Garments, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6160399,85.1535569,ChIJaQww4ItZ7TkRdjvyJdEC5QI,https://www.google.com/maps/place/?q=place_id:ChIJaQww4ItZ7TkRdjvyJdEC5QI,part_390,2026-09-20 20:33:36
Vachi Boutique,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_390,2026-09-20 20:33:36
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99050 33324,http://classicallady.in/,4.9,112.0,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_390,2026-09-20 20:33:36
Janvi’s Closet,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83401 39267,N/A,5.0,22.0,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_390,2026-09-20 20:33:36
Paridhan,Boutiques,Clothing store,Clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91029 70777,https://www.instagram.com/paridhanworld,4.3,369.0,"New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095848,85.1385208,ChIJ680C6lxY7TkR4bQqFG4bDyk,https://www.google.com/maps/place/?q=place_id:ChIJ680C6lxY7TkR4bQqFG4bDyk,part_390,2026-09-20 20:33:36
Nitya Creations,Boutiques,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82928 65950,N/A,4.9,74.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6310188,85.11808289999999,ChIJDXvu5o1Z7TkRTXW14CX2DF8,https://www.google.com/maps/place/?q=place_id:ChIJDXvu5o1Z7TkRTXW14CX2DF8,part_390,2026-09-20 20:33:36
