business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran cake point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95044 23004,N/A,5.0,,"Main road jalalpur, front block, Chapra, Bihar 841412",front block,25.8995857,84.69756629999999,ChIJsSCRfZS5kjkRyN3gFeALgSk,https://www.google.com/maps/place/?q=place_id:ChIJsSCRfZS5kjkRyN3gFeALgSk,part_390,2026-09-20 20:33:28
SWARAJ SUNRISE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95761 06893,N/A,4.9,,"Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7836832,84.7196591,ChIJ6WWbbSm7kjkRHx2wziciVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6WWbbSm7kjkRHx2wziciVIM,part_390,2026-09-20 20:33:28
London Bakery,Patisserie,Cake shop,Cake shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"opp. PUNJAB NATIONAL BANK, near JEEVANDEEP HOSPITAL, Sonepur, Bihar 841101",841101,25.6941499,85.1806403,ChIJnXjGYAhb7TkRF8MJpB86juY,https://www.google.com/maps/place/?q=place_id:ChIJnXjGYAhb7TkRF8MJpB86juY,part_390,2026-09-20 20:33:28
New Kasturi cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91175 14722,N/A,4.9,,"bazar, Gola, Sonepur, Bihar 841101",Barbatta,25.700651099999998,85.1583781,ChIJA5fe6eFb7TkRxQjFU5dm0rE,https://www.google.com/maps/place/?q=place_id:ChIJA5fe6eFb7TkRxQjFU5dm0rE,part_390,2026-09-20 20:33:28
ART OF HAPPINESS bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"W/o, Jyoti Kumari, Mr. Madhu kumar, Gudari rai ka chowk, near Kalibari Mandir, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7777797,84.72416899999999,ChIJoeqpBSm7kjkRoXoKFFH5SfI,https://www.google.com/maps/place/?q=place_id:ChIJoeqpBSm7kjkRoXoKFFH5SfI,part_390,2026-09-20 20:33:28
Aditya Cake Craft,Patisserie,Cake shop,Cake shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88253 43505,N/A,4.4,,"NH19, Sitalpur, Bihar 841221",841101,25.7696453,85.03559059999999,ChIJ_6MAEh1O7TkROgbXdJhnRU0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MAEh1O7TkROgbXdJhnRU0,part_390,2026-09-20 20:33:28
Cake Home,Patisserie,Cake shop,Cake shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98521 89532,N/A,4.7,,"SBI branch, near anjanpir, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7032527,85.20526029999999,ChIJfzZGV2tc7TkRYnUxioLXA5U,https://www.google.com/maps/place/?q=place_id:ChIJfzZGV2tc7TkRYnUxioLXA5U,part_390,2026-09-20 20:33:28
Asli Bharat Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75497 20476,N/A,4.7,,"Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.69953,85.215389,ChIJUyC7xDhc7TkRsH3AILkviEw,https://www.google.com/maps/place/?q=place_id:ChIJUyC7xDhc7TkRsH3AILkviEw,part_390,2026-09-20 20:33:28
Winni Cakes & More [Sonepur ],Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.winni.in/cake/patna,4.6,,"Fresh Home Registry Bazar, in front of SPS School, Sonepur, Bihar 841101",841101,25.6947129,85.1757923,ChIJJfBLhf5b7TkRiyWlhstc_RA,https://www.google.com/maps/place/?q=place_id:ChIJJfBLhf5b7TkRiyWlhstc_RA,part_390,2026-09-20 20:33:28
"Chitransh enterprises manufacture of Rusk Burger Buns,Cookies and seller of bread",Patisserie,Wholesale bakery,Wholesale bakery,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://chitransh.lovable.app/,4.6,,"Gandhi Nagar, Konhara Ghat, Hajipur, Bihar 844101","Gandhi Nagar, Konhara Ghat",25.682097,85.198531,ChIJq1aMlzRf7TkR6_I4kgYh3CM,https://www.google.com/maps/place/?q=place_id:ChIJq1aMlzRf7TkR6_I4kgYh3CM,part_390,2026-09-20 20:33:28
