business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalkho vegetables Nursery and farm,Organic Food Store,Fresh food market,Fresh food market,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,,"Chiterkota Barka Toli, po- Pali, near Gel Church, Ranchi, Jharkhand 835205",835301,23.4065075,85.173977,ChIJR3wbGWHb9DkRL_xN_71UYp8,https://www.google.com/maps/place/?q=place_id:ChIJR3wbGWHb9DkRL_xN_71UYp8,part_390,2026-09-20 20:29:29
Oyee Mushroom🍄,Organic Food Store,Organic food store,"Organic food store, Food producer, Vegetable wholesale market",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99102 81554,N/A,5.0,,"Naro, bazzar, Piska Nagri, Ranchi, Jharkhand 835303",bazzar,23.326276699999998,85.19433579999999,ChIJhSNryczf9DkRUFJVD-bYNw4,https://www.google.com/maps/place/?q=place_id:ChIJhSNryczf9DkRUFJVD-bYNw4,part_390,2026-09-20 20:29:29
GO GREEN SALADS,Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Health food store, Salad shop, Organic shop, Vegan restaurant, Vegetarian restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 78590 42119,N/A,4.9,,"near oxygen park, opposite Football Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834009","Tetartoli, Morabadi",23.3921515,85.3271123,ChIJe2esDdfh9DkRliGXvZLlFmE,https://www.google.com/maps/place/?q=place_id:ChIJe2esDdfh9DkRliGXvZLlFmE,part_390,2026-09-20 20:29:29
FU Mart,Organic Food Store,Indian grocery store,"Indian grocery store, Food products supplier, General store, Supermarket",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"S.B Complex Lal Gutuwa, near Over Bridge, Jharkhand 835303",835301,23.3528418,85.2333274,ChIJOyW-ysTf9DkREbq8zt082S8,https://www.google.com/maps/place/?q=place_id:ChIJOyW-ysTf9DkREbq8zt082S8,part_390,2026-09-20 20:29:29
Gayatri Supermart,Organic Food Store,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"GAYATRI NAGAR, VILL-PIRRA, P.O-RATU near, beside Vaishnavi Durga Mandir, Ranchi, Jharkhand 835222",835301,23.402728699999997,85.2350359,ChIJY6nRbvnf9DkRWcq570o_reU,https://www.google.com/maps/place/?q=place_id:ChIJY6nRbvnf9DkRWcq570o_reU,part_390,2026-09-20 20:29:29
Company,Organic Food Store,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"8XC3+678, Chachkapi, Jharkhand 835202",835301,23.3205268,84.9532124,ChIJM_liWLTV9DkRMZwToBavNqM,https://www.google.com/maps/place/?q=place_id:ChIJM_liWLTV9DkRMZwToBavNqM,part_390,2026-09-20 20:29:29
Apna Mart Ravi Steel Chowk | Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70047 93332,https://www.apnamart.in/,4.5,,"Chowk, Ratu Rd, opposite Bharat Petroleum Pump, near Ravi Steel, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.3921654,85.2717413,ChIJKTGNzfzf9DkR6lkPNf7_Zao,https://www.google.com/maps/place/?q=place_id:ChIJKTGNzfzf9DkR6lkPNf7_Zao,part_390,2026-09-20 20:29:29
Jharkhand organic vegetables farming and export pvt ltd,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Stype road, nearby Delta security officer, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 835225",Lalit Narayan Mishra Colony,23.3722451,85.2639738,ChIJTTmbwXPf9DkRwuCa9Lh8nBs,https://www.google.com/maps/place/?q=place_id:ChIJTTmbwXPf9DkRwuCa9Lh8nBs,part_390,2026-09-20 20:29:29
Sanjivani Medimart,Organic Food Store,Grocery delivery service,"Grocery delivery service, Drug store, Food products supplier, General store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82526 68566,N/A,4.9,,"9n10, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4103492,85.23404149999999,ChIJ0Yvzl9Pd9DkRyUVujhTYe80,https://www.google.com/maps/place/?q=place_id:ChIJ0Yvzl9Pd9DkRyUVujhTYe80,part_390,2026-09-20 20:29:29
Shree shyama Kali enterprises,Organic Food Store,Tofu shop,Tofu shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94715 05854,N/A,4.6,,"Sanjay Gandhi college Road, Surya Nagar Lane, Naya Tola, Kamre, Jharkhand 835222",Naya Tola,23.398817599999997,85.25540149999999,ChIJ76zgudzf9DkR6EuDI4dYBIc,https://www.google.com/maps/place/?q=place_id:ChIJ76zgudzf9DkR6EuDI4dYBIc,part_390,2026-09-20 20:29:29
"Lokesh Cattles Care Animal Feed,and Supplements Distributor",Organic Food Store,Animal feed store,"Animal feed store, Veterinary pharmacy, Vitamin & supplements store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99735 45735,N/A,5.0,,"MECON Co-Operative Colony entrance, Kathal More - Argora - Ranchi Rd, Harmu, Ranchi, Jharkhand 835303",Harmu,23.3652128,85.250436,ChIJtc7y9h7h9DkRnsVD65G9nzE,https://www.google.com/maps/place/?q=place_id:ChIJtc7y9h7h9DkRnsVD65G9nzE,part_390,2026-09-20 20:29:29
Himika Foods,Organic Food Store,Health food store,"Health food store, Gourmet grocery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70041 50799,https://www.himikafoods.com/,4.9,,"number 6, Road, NEW NAGAR Rd, Bandhgadi, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandhgadi, Deepatoli, Jai Prakash Nagar",23.3905174,85.37453579999999,ChIJt2T4surj9DkR6DwFJYdmzec,https://www.google.com/maps/place/?q=place_id:ChIJt2T4surj9DkR6DwFJYdmzec,part_390,2026-09-20 20:29:30
Organic Munch,Organic Food Store,Dry Fruit Store,Dry Fruit Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99736 85111,http://organicmunchom.com/,5.0,,"Main gate, near Sai City, Rishabh Nagar, Sail City, Pundag, Ranchi, Jharkhand 834007","Rishabh Nagar, Sail City, Pundag",23.3352087,85.275083,ChIJGRJgLS_h9DkRCOY7BLv69eE,https://www.google.com/maps/place/?q=place_id:ChIJGRJgLS_h9DkRCOY7BLv69eE,part_390,2026-09-20 20:29:30
Organic Pure Traders,Organic Food Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"by lane, Navin Mitra Ln, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376755799999998,85.33746959999999,ChIJN_ghcQDh9DkR5Obb42iynpU,https://www.google.com/maps/place/?q=place_id:ChIJN_ghcQDh9DkR5Obb42iynpU,part_390,2026-09-20 20:29:30
mom's soya tofu paneer & milk,Organic Food Store,Organic food store,Organic food store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96313 58005,N/A,,,"tahshil kachahri, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457094,85.2706578,ChIJ3TSDBs_f9DkR6KKZ9KHYRmU,https://www.google.com/maps/place/?q=place_id:ChIJ3TSDBs_f9DkR6KKZ9KHYRmU,part_390,2026-09-20 20:29:30
Green Grocery,Organic Food Store,General store,General store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.3,23.0,"88M8+25R, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.332620199999997,85.3153932,ChIJDV6gEMvh9DkRknXBMLmzPFE,https://www.google.com/maps/place/?q=place_id:ChIJDV6gEMvh9DkRknXBMLmzPFE,part_390,2026-09-20 20:29:31
