business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL EVENTS CATERERS. A UNIT OF JSRB EVENTS CATERERS PVT LTD,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Party planner, Wedding planner, Wedding service, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83401 78018,N/A,4.9,,"science college, P no 66 Double Dacker fly over Patna university, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.6173768,85.1688722,ChIJC59LNENY7TkRMLU4AMO57gA,https://www.google.com/maps/place/?q=place_id:ChIJC59LNENY7TkRMLU4AMO57gA,part_390,2026-09-20 20:33:59
"TANYA CATTRES & PANDAL-Best CATTERING in Bihar,patna",Caterer and Event Planner,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93047 28511,https://sites.google.com/view/tanya-events/home,4.9,,"H4VG+J52 South point public school, Laxmi Market, Dr. Shambhu Sharan Prasad, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5940327,85.125427,ChIJxU3OE5lZ7TkRI_al276Smvc,https://www.google.com/maps/place/?q=place_id:ChIJxU3OE5lZ7TkRI_al276Smvc,part_390,2026-09-20 20:33:59
Mezban Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95721 46421,N/A,5.0,,"S-3, Al-Nazeer Complex near Daizy Nursing Home, Dariyapur, Sabzibagh, Corner, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Corner",25.616390799999998,85.15776489999999,ChIJ34jCJqRZ7TkRh-zsF-ekoV4,https://www.google.com/maps/place/?q=place_id:ChIJ34jCJqRZ7TkRh-zsF-ekoV4,part_390,2026-09-20 20:33:59
Gold star Caterers and event organiser,Caterer and Event Planner,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73710 38211,N/A,5.0,,"Kansara idea tower, Near, Hajipur, Bihar 844101",841101,25.692435399999997,85.20832399999999,ChIJwQj68b9d7TkRuKx6fXKOoh8,https://www.google.com/maps/place/?q=place_id:ChIJwQj68b9d7TkRuKx6fXKOoh8,part_390,2026-09-20 20:33:59
U.S Catering Services & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92639 88868,N/A,4.9,,"Saristabad, New, Bypass Rd, Gardanibagh, Patna, Bihar 800001","Dasratha, Gardanibagh",25.5843869,85.1237285,ChIJuzLol_VZ7TkRtMLvdWqT1QA,https://www.google.com/maps/place/?q=place_id:ChIJuzLol_VZ7TkRtMLvdWqT1QA,part_390,2026-09-20 20:33:59
Aharika Caterers And Event Organizer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding buffet",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93865 92092,https://aharika.in/,4.8,,"Shop no 9,10, Ashiana tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613895799999998,85.1442136,ChIJDQWWE1lY7TkRO1mI9vbb0kk,https://www.google.com/maps/place/?q=place_id:ChIJDQWWE1lY7TkRO1mI9vbb0kk,part_390,2026-09-20 20:33:59
Rajsi Events & Caterers,Caterer and Event Planner,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91533 55265,N/A,4.9,,"BudhNagar Road, Road No. 3, Chandmari Rd, opp. Ram Babu Hotel, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.594853,85.14356819999999,ChIJd1wbw7BZ7TkR6jpYsWhlmn4,https://www.google.com/maps/place/?q=place_id:ChIJd1wbw7BZ7TkR6jpYsWhlmn4,part_390,2026-09-20 20:33:59
Anand Events & Catering Services,Caterer and Event Planner,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Ram Janki path, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.5950834,85.1840599,ChIJUS-K33RZ7TkR4apq9aqSbpM,https://www.google.com/maps/place/?q=place_id:ChIJUS-K33RZ7TkR4apq9aqSbpM,part_390,2026-09-20 20:33:59
Caterer and Event Manager (SANDEEP),Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99349 12315,https://www.sandeepeventmanagement.online/,5.0,,"PannaLal Market, Atal Path, opp. industrial area, below union bank of india, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6298677,85.10112149999999,ChIJOw7Jm7FX7TkRaddZNr5ejN8,https://www.google.com/maps/place/?q=place_id:ChIJOw7Jm7FX7TkRaddZNr5ejN8,part_390,2026-09-20 20:33:59
WeddingOwl,Caterer and Event Planner,Event planner,"Event planner, Caterer, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95257 07777,https://weddingowl.co.in/,4.9,,"Girls School, Nagar, Bypass Rd, near krishna Niketan, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5843247,85.1812672,ChIJj094NCfEtqkRQkyvvww8P2A,https://www.google.com/maps/place/?q=place_id:ChIJj094NCfEtqkRQkyvvww8P2A,part_390,2026-09-20 20:33:59
