business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraphi Sah Mill,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86768 72745,N/A,4.0,,"Mandrauli, Bihar 841236",841203,26.0824057,84.40544779999999,ChIJm4bvG7xZkjkRiK_aYf1wkS0,https://www.google.com/maps/place/?q=place_id:ChIJm4bvG7xZkjkRiK_aYf1wkS0,part_390,2026-09-20 20:35:55
Nav Durga Agro Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,,"KHARADRA, Pihuli, Asaw, Bihar 841287",KHARADRA,26.0767334,84.1870297,ChIJr26xeAlZkjkRW0zQemaBuSg,https://www.google.com/maps/place/?q=place_id:ChIJr26xeAlZkjkRW0zQemaBuSg,part_390,2026-09-20 20:35:55
Dev Rice Mill Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,,"Siswa Kala, Bihar 841236",841203,26.0538055,84.34419299999999,ChIJ2SOTQpj3kjkRTpIJJFdqV2o,https://www.google.com/maps/place/?q=place_id:ChIJ2SOTQpj3kjkRTpIJJFdqV2o,part_390,2026-09-20 20:35:55
Morning Bell,Rice and Grain Merchant,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99550 09936,N/A,4.3,,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_390,2026-09-20 20:35:55
Kushawaha Rice and Oil Mill,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"69RR+P38, Jhunapur, Bihar 841227",841203,26.2417803,84.3902148,ChIJZaFczl38kjkRhTx7Rt0mBmE,https://www.google.com/maps/place/?q=place_id:ChIJZaFczl38kjkRhTx7Rt0mBmE,part_390,2026-09-20 20:35:55
V.BABA ELECTRIC AATA CHAKEE & RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90066 63669,N/A,5.0,,"TIWARI TOLA VIJAY BABA, BIKAUR, Siwan, Bihar 841245",841203,26.1782485,84.2042249,ChIJvU6atHhXkjkRaqP3kK33F8s,https://www.google.com/maps/place/?q=place_id:ChIJvU6atHhXkjkRaqP3kK33F8s,part_390,2026-09-20 20:35:55
KGN Rice Mil,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,1.0,"7FC9+V3Q, Siwan, Bihar 841232",841203,26.272205999999997,84.4677458,ChIJu4ezhOTikjkRP6h5AA7_vBU,https://www.google.com/maps/place/?q=place_id:ChIJu4ezhOTikjkRP6h5AA7_vBU,part_390,2026-09-20 20:35:56
SHREE RAM AGENCY,Rice and Grain Merchant,Wholesale bakery,"Wholesale bakery, Chocolate shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95466 99555,N/A,4.8,24.0,"New Agarwa Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6415558,84.9130692,ChIJMW4o1NU1kzkRAky0FkRFNsE,https://www.google.com/maps/place/?q=place_id:ChIJMW4o1NU1kzkRAky0FkRFNsE,part_390,2026-09-20 20:35:56
Shri Hari Om Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Produce wholesaler, Rice mill",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72062 08604,http://shrihariomricemill.com/,5.0,5.0,"Rasulpur, Siwan, Haryana 136027",841203,29.9123488,76.4082567,ChIJoz2oUX3ZETkR_yVuu_PzdQ4,https://www.google.com/maps/place/?q=place_id:ChIJoz2oUX3ZETkR_yVuu_PzdQ4,part_390,2026-09-20 20:35:56
H.G. RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"PWMQ+6H8, Binabari, Bihar 854317",841203,25.733034999999997,87.9389425,ChIJtTR3QJgz5TkRMnRJrWooZfo,https://www.google.com/maps/place/?q=place_id:ChIJtTR3QJgz5TkRMnRJrWooZfo,part_390,2026-09-20 20:35:56
