business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 71702,https://www.anvihospital.com/,4.7,428.0,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_390,2026-09-20 20:20:57
Shri Balram Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 04876,N/A,4.5,57.0,"Chauhan Bhavan, Plot no. 1123/12, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 835303",835225,23.3632465,85.25238329999999,ChIJgVHYH7bh9DkRWBbhgr3Cs7I,https://www.google.com/maps/place/?q=place_id:ChIJgVHYH7bh9DkRWBbhgr3Cs7I,part_390,2026-09-20 20:20:57
Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"7QV7+P3P, road, Kareyadih, Patrahatu, Jharkhand 835102",835225,23.294325,85.76270749999999,ChIJWewF2Uit9TkRIK7gcf5ICpY,https://www.google.com/maps/place/?q=place_id:ChIJWewF2Uit9TkRIK7gcf5ICpY,part_390,2026-09-20 20:20:57
Dr. Subodh Kumar (Child Specialist),Pediatrician and Child Clinic,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72504 21110,N/A,3.3,45.0,"Shop No 006, Indira Place, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329056899999998,85.3157744,ChIJX2IRTXLh9DkRL7T6vv73Y1c,https://www.google.com/maps/place/?q=place_id:ChIJX2IRTXLh9DkRL7T6vv73Y1c,part_390,2026-09-20 20:20:57
Dr Ranjeet Kumar (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 57237,https://book-appointment.healthplix.com/dr-dr-ranjeet-kumar-child---new-born-baby-specialist--pediatrics-masibari-ranchi,4.9,94.0,"CD - 38, HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.324417699999998,85.2984333,ChIJra6418nh9DkRKCgVt3fNAZo,https://www.google.com/maps/place/?q=place_id:ChIJra6418nh9DkRKCgVt3fNAZo,part_390,2026-09-20 20:20:57
Sourya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72618 24060,N/A,3.4,78.0,"97GJ+5VJ, Loha Singh Marg, Sarweshwari Nagar, Pahartoli, behind ITI Bus Stand, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3754523,85.282129,ChIJDbv_Vpfg9DkRDZ_UCDG1_po,https://www.google.com/maps/place/?q=place_id:ChIJDbv_Vpfg9DkRDZ_UCDG1_po,part_390,2026-09-20 20:20:57
Dr. Deepak Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychiatrist, Child psychologist, Neonatal physician, Pediatric clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99315 11474,N/A,5.0,35.0,"Shri Medical Opp Hanuman Mandir, Ancillary Chowk Tupudana, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277530199999998,85.30645249999999,ChIJCR5DhOIf9TkRz5-wqx6oekY,https://www.google.com/maps/place/?q=place_id:ChIJCR5DhOIf9TkRz5-wqx6oekY,part_390,2026-09-20 20:20:57
DR. SHYAM SIDANA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92341 36173,https://www.facebook.com/sidanad2ptech,4.5,78.0,"BID 34518, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381487,85.30506869999999,ChIJU-k2xC_h9DkRUP2cCtQsYo0,https://www.google.com/maps/place/?q=place_id:ChIJU-k2xC_h9DkRUP2cCtQsYo0,part_390,2026-09-20 20:20:57
Kidz Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,8.0,"1st Floor, Sumitra Complex, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3007815,85.3181489,ChIJxxGwLWAf9TkRtRqOLGDdXjU,https://www.google.com/maps/place/?q=place_id:ChIJxxGwLWAf9TkRtRqOLGDdXjU,part_390,2026-09-20 20:20:57
Shalom Clinic – Pediatric & General Surgery | Dr. Kavita | Hatia,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"2nd floor, Assri Complex, Shalom clinic, Hesag, near Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003",Hatia,23.295792499999997,85.3120742,ChIJF7a2CvIf9TkRPCBYVY9CszI,https://www.google.com/maps/place/?q=place_id:ChIJF7a2CvIf9TkRPCBYVY9CszI,part_390,2026-09-20 20:20:57
