business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh vastralay And Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"Tari bazar, raghunathpur, Siwan, Tari, Bihar 841509","Tari bazar, raghunathpur",25.985232999999997,84.33521999999999,ChIJQdNjiEz1kjkRNFQDLPBiSbk,https://www.google.com/maps/place/?q=place_id:ChIJQdNjiEz1kjkRNFQDLPBiSbk,part_390,2026-09-20 20:36:01
Classic Garment,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77819 33782,N/A,4.5,,"Thana Rd, opp. Janki Pharmacy Town, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2228598,84.35856129999999,ChIJf3YxmgP8kjkRzIPOboPyqcQ,https://www.google.com/maps/place/?q=place_id:ChIJf3YxmgP8kjkRzIPOboPyqcQ,part_390,2026-09-20 20:36:01
ADITYA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82985 58655,N/A,4.8,,"Mahamadpur, Bihar 841223",841203,25.9544939,84.45550109999999,ChIJ3bS7aNftkjkRVtvWfkBJARw,https://www.google.com/maps/place/?q=place_id:ChIJ3bS7aNftkjkRVtvWfkBJARw,part_390,2026-09-20 20:36:01
Surat Suit Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Clothing supplier, Cotton Supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99314 32886,https://surat-suit-collection.grexa.site/,4.7,,"Fazal complex, Madrasa Ln, near Sirajul Uloom, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220613999999998,84.35964539999999,ChIJFWGa0lv9kjkRGV3DB8thsc0,https://www.google.com/maps/place/?q=place_id:ChIJFWGa0lv9kjkRGV3DB8thsc0,part_390,2026-09-20 20:36:01
GOLDEN TRENDS SIWAN BIHAR,Readymade Garments Shop,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96935 72811,https://www.instagram.com/golden_trends7?igsh=MXU5ZzlxNWR6NWN6cQ==,,,"Babunia Rd, near Pani tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2141071,84.3622055,ChIJM6x8yar7kjkREL_6d_VYqzM,https://www.google.com/maps/place/?q=place_id:ChIJM6x8yar7kjkREL_6d_VYqzM,part_390,2026-09-20 20:36:01
Aaryan fashion readymade,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"XFW2+XRM, Soraunu, Bihar 841212",841203,25.997462499999997,84.4520469,ChIJS3v-oNrtkjkRVDfIixosAEw,https://www.google.com/maps/place/?q=place_id:ChIJS3v-oNrtkjkRVDfIixosAEw,part_390,2026-09-20 20:36:01
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99059 52180,https://trends.shop/page/trends-adharsh-nagar-siwan,4.0,,"Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2220847,84.3667126,ChIJOXfaNhH9kjkRIcwQtZLk-fU,https://www.google.com/maps/place/?q=place_id:ChIJOXfaNhH9kjkRIcwQtZLk-fU,part_390,2026-09-20 20:36:01
Dilip Sari Centre,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,,"Mubarakpur, Chainpur Mubarakpur, Bihar 841203",Mubarakpur,25.988117,84.4098248,ChIJNQkol8LzkjkRX4MUjuK0J3w,https://www.google.com/maps/place/?q=place_id:ChIJNQkol8LzkjkRX4MUjuK0J3w,part_390,2026-09-20 20:36:01
KESHAW VASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62996 00392,N/A,5.0,,"Keshaw Vastralya Kisun Katra, Kisun Katra, Siwan, Bihar 841226","Kisun Katra, Kagzi Muhalla",26.2217542,84.3587783,ChIJvchYkrf9kjkRUQ5nYcVRSkE,https://www.google.com/maps/place/?q=place_id:ChIJvchYkrf9kjkRUQ5nYcVRSkE,part_390,2026-09-20 20:36:01
Soni Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76545 39062,https://soni-vastralaya.web.app/,5.0,,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996908299999998,84.40434049999999,ChIJFfNDH0_ykjkRLakizK4NbrI,https://www.google.com/maps/place/?q=place_id:ChIJFfNDH0_ykjkRLakizK4NbrI,part_390,2026-09-20 20:36:01
