business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Impetus Spoken English(Siwan's Best Spoken English Training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Learning center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99105 99125,N/A,5.0,249.0,"2nd floor, Ramdev nagar 3rd building, Front of DRCC Hanuman mandir, Ramdev nagar, Siwan, Sidhwal, Bihar 841226",Ramdev nagar,26.2106972,84.3218466,ChIJJzs-ibv9kjkR-m-blZrkQNs,https://www.google.com/maps/place/?q=place_id:ChIJJzs-ibv9kjkR-m-blZrkQNs,part_390,2026-09-20 20:36:25
Yashta Spoken English and Consultancy Services,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76678 42189,N/A,5.0,1.0,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.234795499999997,84.3593341,ChIJfzqI7Rf9kjkR1DSiRzzH8pE,https://www.google.com/maps/place/?q=place_id:ChIJfzqI7Rf9kjkR1DSiRzzH8pE,part_390,2026-09-20 20:36:25
Aptitude Spoken English Andar,Spoken English Institute,College,College,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95253 01743,https://youtube.com/channel/UC3N2rGw60KDnVCmftuaKOkg,4.9,150.0,"Bazaar, near Gramin Bank, Andar, Jamalpur, Bihar 841231",841203,26.102547899999998,84.2936416,ChIJ0WuUQM73kjkRWKbyDDSCYAM,https://www.google.com/maps/place/?q=place_id:ChIJ0WuUQM73kjkRWKbyDDSCYAM,part_390,2026-09-20 20:36:25
Oxford spoken centre,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,12.0,"RAJ NAYARAN MARKET, OPPOSITED SANTOSHI MAA MANDIR, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.216811699999997,84.35715669999999,ChIJdyU0IgD9kjkRFd_Bb4emHZc,https://www.google.com/maps/place/?q=place_id:ChIJdyU0IgD9kjkRFd_Bb4emHZc,part_390,2026-09-20 20:36:25
American Institute Of English Language (Siwan),Spoken English Institute,Education center,"Education center, English language school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83402 28423,http://www.aiel.in/,4.6,78.0,"Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213343599999998,84.3543411,ChIJJT1uAhL7kjkRvU7EWkVr-3g,https://www.google.com/maps/place/?q=place_id:ChIJJT1uAhL7kjkRvU7EWkVr-3g,part_390,2026-09-20 20:36:25
Impact English Tutorial,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72774 11920,N/A,5.0,8.0,"Mahadeva Rd, near VMHE Gate, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.233134999999997,84.3586335,ChIJx8Wzu4f9kjkRemx9wq8HvCI,https://www.google.com/maps/place/?q=place_id:ChIJx8Wzu4f9kjkRemx9wq8HvCI,part_390,2026-09-20 20:36:25
Career Impulse Spoken English,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85398 93119,https://sites.google.com/view/careerimpulse?usp=sharing,,,"Techmind Computer Institute Campus, Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2348033,84.3593858,ChIJnWGTDYq2HUERYjUvKH36dtU,https://www.google.com/maps/place/?q=place_id:ChIJnWGTDYq2HUERYjUvKH36dtU,part_390,2026-09-20 20:36:25
A 1 English classes,Spoken English Institute,Education center,"Education center, Library",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95253 67831,https://sites.google.com/view/a1englishclassesmairwasiwan/home?authuser=2,4.9,,"Cool point, Shivpur Mathiya, Mairwa, near by Shivpur Canal Bridge, Mairwa, Bihar 841239",841203,26.2311271,84.1481084,ChIJ1zndpxlTkjkR4yVIvJInXEs,https://www.google.com/maps/place/?q=place_id:ChIJ1zndpxlTkjkR4yVIvJInXEs,part_390,2026-09-20 20:36:26
Chemistry Classes By Aarif Sir,Spoken English Institute,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99344 38753,N/A,4.6,,"Ramrajya more, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2135833,84.35611519999999,ChIJM3xpkP_7kjkRQv_OxzdJ12c,https://www.google.com/maps/place/?q=place_id:ChIJM3xpkP_7kjkRQv_OxzdJ12c,part_390,2026-09-20 20:36:26
KYP SKILL DEVELOPMENT CENTER PUNARUTHAN,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82945 04303,N/A,4.8,,"Nawada Rd, more, Raghunath Pur, Bihar 841504",more,25.9979378,84.2777682,ChIJ10Ovlxj1kjkRpKgKqs1zMeA,https://www.google.com/maps/place/?q=place_id:ChIJ10Ovlxj1kjkRpKgKqs1zMeA,part_390,2026-09-20 20:36:26
SAFAL GROWTH COMPUTER ACADEMY,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.rssaedu.in/,,,"Siwan Road , Near Panchamandir, Sanjay babu ka Hata, Chainpur, Siwan, Bihar 841203",Chainpur,26.0016224,84.4059513,ChIJdXyZdf3zkjkRJKVSD8jE_Hs,https://www.google.com/maps/place/?q=place_id:ChIJdXyZdf3zkjkRJKVSD8jE_Hs,part_390,2026-09-20 20:36:26
BRITISH SPOKEN CENTRE,Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2336672,84.35878029999999,ChIJxZX2l1j9kjkRSWhbCvo_OaE,https://www.google.com/maps/place/?q=place_id:ChIJxZX2l1j9kjkRSWhbCvo_OaE,part_390,2026-09-20 20:36:26
BSL British School of Language,Spoken English Institute,English language school,English language school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 1800 833 8400,https://www.britishschooloflanguages.com/,4.7,,"At Wakeel Building, Sarai More, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2196505,84.3623095,ChIJW5eqNIz9kjkR9nl4gSb6NeM,https://www.google.com/maps/place/?q=place_id:ChIJW5eqNIz9kjkR9nl4gSb6NeM,part_390,2026-09-20 20:36:26
"Fluenta English Classes, Siwan By Ratnesh Sir",Spoken English Institute,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2127014,84.3542571,ChIJBRXtwiP7kjkRBbNg5AgAz0w,https://www.google.com/maps/place/?q=place_id:ChIJBRXtwiP7kjkRBbNg5AgAz0w,part_390,2026-09-20 20:36:26
English With Sarfaraz Sir,Spoken English Institute,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97097 06989,https://www.youtube.com/@englishwithsarfarazsir1,4.8,,"Ram Raj More, Premium Safety Campus, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2136952,84.355763,ChIJ6wvA7aH7kjkRlamiC25K8sM,https://www.google.com/maps/place/?q=place_id:ChIJ6wvA7aH7kjkRlamiC25K8sM,part_390,2026-09-20 20:36:26
