business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Stampco,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79037 29167,N/A,4.9,68.0,"3, Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3714688,85.32215719999999,ChIJOXjAIU3h9DkRyzDReyXJ_ss,https://www.google.com/maps/place/?q=place_id:ChIJOXjAIU3h9DkRyzDReyXJ_ss,part_390,2026-09-20 20:21:20
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_390,2026-09-20 20:21:20
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88600 06140,http://estamppaper.com/,4.9,426.0,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_390,2026-09-20 20:21:20
SHREE PAPER,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80924 02519,N/A,1.0,2.0,"98F8+3W3, Cart Sarai Rd, Near Durga Mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372626,85.317303,ChIJ7ZT8yBzh9DkRH0QnzxUDf3g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZT8yBzh9DkRH0QnzxUDf3g,part_390,2026-09-20 20:21:20
Pragati Stores,Document Writer and Stamp Vendor,Paper store,"Paper store, Copy shop, Offset Printer, Screen printer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,29.0,"Shop No: 2, Chouhan Arcade, Near Sarjana Chowk, Lalji Hirji Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220099,ChIJN5sdrAXh9DkRFcmhidYEwDI,https://www.google.com/maps/place/?q=place_id:ChIJN5sdrAXh9DkRFcmhidYEwDI,part_390,2026-09-20 20:21:20
Deshmukh Brothers,Document Writer and Stamp Vendor,Stationery store,Stationery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 80573,N/A,4.0,31.0,"88R6+5QQ, AG More Rd, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.340459,85.31199079999999,ChIJzypUE0vg9DkRVfjZYVQif3c,https://www.google.com/maps/place/?q=place_id:ChIJzypUE0vg9DkRVfjZYVQif3c,part_390,2026-09-20 20:21:20
Tirupati Enterprises,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Bookbinder, Lamination service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99340 71301,N/A,4.3,119.0,"Shop No 20, Ashok Nagar Market Complex, Road No. 3, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3499484,85.30487459999999,ChIJQxp6Q1Dg9DkRI4CKvPXB0uI,https://www.google.com/maps/place/?q=place_id:ChIJQxp6Q1Dg9DkRI4CKvPXB0uI,part_390,2026-09-20 20:21:20
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_390,2026-09-20 20:21:20
ANU STATIONERY AND GIFT SHOP,Document Writer and Stamp Vendor,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62052 09957,N/A,4.9,22.0,"opposite Road Number 3, Ashok Kunj, of, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, of, Ashok Nagar",23.352124999999997,85.30732239999999,ChIJr69jr0nh9DkR29G9TMNVfko,https://www.google.com/maps/place/?q=place_id:ChIJr69jr0nh9DkR29G9TMNVfko,part_390,2026-09-20 20:21:20
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_390,2026-09-20 20:21:20
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83282 30723,N/A,2.3,,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_390,2026-09-20 20:21:21
