business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76777 77730,N/A,4.7,,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_390,2026-09-20 20:33:35
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70701 17987,N/A,4.3,,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_390,2026-09-20 20:33:35
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_390,2026-09-20 20:33:35
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79035 70542,N/A,4.0,,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_390,2026-09-20 20:33:35
Geeta Uniforms,Uniform Manufacturer,Uniform store,Uniform store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99739 69044,N/A,4.9,,"Industrial Area Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6914975,85.21479029999999,ChIJLw8JBX1d7TkRc-4OUwN846Y,https://www.google.com/maps/place/?q=place_id:ChIJLw8JBX1d7TkRc-4OUwN846Y,part_390,2026-09-20 20:33:35
Ess Dee Solution,Uniform Manufacturer,School supply store,School supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.facebook.com/profile.php?id=100065590025440,5.0,,"33, Pankaj Cinema Rd, Dahiyawan Tola, Saran, Chapra, Athasia, Bihar 841301","Dahiyawan Tola, Saran",25.7785533,84.7418083,ChIJtyVrHDS7kjkRAkCyNAQTmJE,https://www.google.com/maps/place/?q=place_id:ChIJtyVrHDS7kjkRAkCyNAQTmJE,part_390,2026-09-20 20:33:35
Uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70045 54069,N/A,,,"Uniform manufacturer, 841101, India",841101,25.6080374,85.14304299999999,ChIJ73ZLxVqv8jkRQtJtKKSrMA0,https://www.google.com/maps/place/?q=place_id:ChIJ73ZLxVqv8jkRQtJtKKSrMA0,part_390,2026-09-20 20:33:35
Bharat Tex Tile Wherehouse,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"P42F+3QV, Sahapur Diara, Bihar 841101",841101,25.7002261,85.1244183,ChIJu42-awBb7TkRTYmJn8M-b1Q,https://www.google.com/maps/place/?q=place_id:ChIJu42-awBb7TkRTYmJn8M-b1Q,part_390,2026-09-20 20:33:35
Di Amit Wear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98014 69534,http://www.diamitwear.store/,4.3,31.0,"Shop No.3, Kalyani Complex, Langertoli More, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6162456,85.15828599999999,ChIJT9zCJ_BY7TkRgXXNXRK-XlQ,https://www.google.com/maps/place/?q=place_id:ChIJT9zCJ_BY7TkRgXXNXRK-XlQ,part_390,2026-09-20 20:33:35
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79923 30220,N/A,4.4,54.0,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_390,2026-09-20 20:33:35
