business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SPARSH, ( THE HEALING TOUCH ), PHYSIOTHERAPY AND REHABILITATION CENTER",Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93370 99871,N/A,5.0,6.0,"78XH+G6W, Latma Rd, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.2988355,85.3279932,ChIJ98aeZAAf9TkRBnnJFZNsgW0,https://www.google.com/maps/place/?q=place_id:ChIJ98aeZAAf9TkRBnnJFZNsgW0,part_390,2026-09-20 20:21:11
Punahsthapanaa Nasha Mukti Kendra Ranchi,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Mental health service, Rehabilitation center, Wellness center, Wellness program",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62070 95651,https://punahsthapanaafoundationtrust.in/,4.8,164.0,"Sahera Rd, Namkum, Kharsidag, Ranchi, Jharkhand 834010",Namkum,23.2768893,85.387581,ChIJJ2ZqCmDl9DkRQxfdox4A6nY,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZqCmDl9DkRQxfdox4A6nY,part_390,2026-09-20 20:21:11
First Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87703 42327,N/A,4.9,37.0,"Godawari Plaza Shop no.11 Ground Floor, near IDBI ATM, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3033616,85.3142752,ChIJa97SMNAf9TkRLmRVcwFFP_M,https://www.google.com/maps/place/?q=place_id:ChIJa97SMNAf9TkRLmRVcwFFP_M,part_390,2026-09-20 20:21:11
Professional THERAPY Centre by Dr. Suman,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62061 92996,N/A,4.9,19.0,"2 flore, Sujata Hospital, House No 73, near Nigam Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3597033,85.30918229999999,ChIJlTQVMYvh9DkR5RqBwID_r00,https://www.google.com/maps/place/?q=place_id:ChIJlTQVMYvh9DkR5RqBwID_r00,part_390,2026-09-20 20:21:11
Madhuram HealthCare Therapy Center(Neurotherapy),Therapy Center,Yoga studio,Yoga studio,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 14129,N/A,5.0,62.0,"Kanke Rd, opposite ss memorial college, Adarash Nagar, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Adarash Nagar, Jawahar Nagar, Hatma",23.396974999999998,85.3144456,ChIJgZs0C5Th9DkRuNOvb61DKSk,https://www.google.com/maps/place/?q=place_id:ChIJgZs0C5Th9DkRuNOvb61DKSk,part_390,2026-09-20 20:21:11
Ranchi neurotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95766 92499,http://www.therapyrevive.in/,5.0,15.0,"Kanke Rd, opposite ss memorial college, near reliance mart, Jawahar Nagar, Adarsh nagar, Ranchi, Jharkhand 834008","Jawahar Nagar, Adarsh nagar",23.397018799999998,85.3142483,ChIJ3zRss0rh9DkRlPhxqncE20A,https://www.google.com/maps/place/?q=place_id:ChIJ3zRss0rh9DkRlPhxqncE20A,part_390,2026-09-20 20:21:11
Body massage Rakesh Kumar (Home service),Therapy Center,Physiotherapist,Physiotherapist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77396 21020,N/A,4.9,128.0,"Latma Rd, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.3016146,85.33486479999999,ChIJ0UVtslAf9TkRX4aKNTSvylM,https://www.google.com/maps/place/?q=place_id:ChIJ0UVtslAf9TkRX4aKNTSvylM,part_390,2026-09-20 20:21:11
Nuga Best singh more,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,6.0,"no 02, City complex,latma road, Vikas Nagar Rd, Ranchi, Jharkhand 834003",Hesag,23.300785299999998,85.31813679999999,ChIJsxpZH7cf9TkRL27__NOKizw,https://www.google.com/maps/place/?q=place_id:ChIJsxpZH7cf9TkRL27__NOKizw,part_390,2026-09-20 20:21:11
Good Life physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92410 89970,https://goodlifephysio-in.vercel.app/,4.9,,"Neer Galaxia Mall, Shastri Chowk, Madhukam Lane, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.3806488,85.3004059,ChIJ-RwUAI7h9DkRwyrGBKZfoJA,https://www.google.com/maps/place/?q=place_id:ChIJ-RwUAI7h9DkRwyrGBKZfoJA,part_390,2026-09-20 20:21:12
Priyakantju Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"CTI Colony, DT2143, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, DT2143, Birsa Nagar",23.304593,85.27893399999999,ChIJVx4XTQAf9TkRkWcHeiFdcwU,https://www.google.com/maps/place/?q=place_id:ChIJVx4XTQAf9TkRkWcHeiFdcwU,part_390,2026-09-20 20:21:12
RehabEra Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 40525,N/A,5.0,,"02, Vikas Nagar Rd, Singh More, Hatia, Hesag, Ranchi, Jharkhand 834003","Singh More, Hatia, Hesag",23.298751499999998,85.31779809999999,ChIJmR9nlRsf9TkRrppoNNJlvuA,https://www.google.com/maps/place/?q=place_id:ChIJmR9nlRsf9TkRrppoNNJlvuA,part_390,2026-09-20 20:21:12
Dr Shweta physio clinic tipudana ranchi | best physiotherapist in ranchi | home visit available,Therapy Center,Physiotherapist,Physiotherapist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.ranchiphysiotherapy.com/,4.9,,"singh more, Ancillary Industrial Area, Tipudana, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tipudana, Tupudana",23.2696343,85.3053857,ChIJU_GA488f9TkRvx8VdCG9wOw,https://www.google.com/maps/place/?q=place_id:ChIJU_GA488f9TkRvx8VdCG9wOw,part_390,2026-09-20 20:21:12
Nuga Best Health Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 102 0396,N/A,4.0,,"Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.076313,85.2780574,ChIJq75vTjAX9TkRYRJqAIDOQ4w,https://www.google.com/maps/place/?q=place_id:ChIJq75vTjAX9TkRYRJqAIDOQ4w,part_390,2026-09-20 20:21:12
Humming Birds Center for special needs,Therapy Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99628 48700,N/A,5.0,22.0,"Road No.2, Vikas Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Hesag",23.3002722,85.32039189999999,ChIJG0S0-fwf9TkRSWkIgWQwFzY,https://www.google.com/maps/place/?q=place_id:ChIJG0S0-fwf9TkRSWkIgWQwFzY,part_390,2026-09-20 20:21:13
