business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidya coaching center,SABALPUR pachhiyari tola, Sonpur,saran",Tuition Center,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"M578+QWF, Sabalpur Pachami, Bihar 841101",841101,25.663637599999998,85.1670669,ChIJPeea9i1Z7TkR_Dokph0vNhM,https://www.google.com/maps/place/?q=place_id:ChIJPeea9i1Z7TkR_Dokph0vNhM,part_390,2026-09-20 20:34:02
Paathshaala - let's learn | Sonpur,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72579 31036,N/A,4.9,,"near Durga Mandir, Registry Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6950979,85.173923,ChIJ-7Nn9ptb7TkR5cZaRyYcaBw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Nn9ptb7TkR5cZaRyYcaBw,part_390,2026-09-20 20:34:02
AI Education (Aryan Sir) - Best Coaching In Sonpur - Best Teacher,Tuition Center,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 06398,N/A,4.8,,"Lalu Yadav Chowk, NH-19, Bharpura Rd, Sonepur, Bihar 841101",841101,25.7105247,85.1446302,ChIJo1iCcPZb7TkRG99ukmbijik,https://www.google.com/maps/place/?q=place_id:ChIJo1iCcPZb7TkRG99ukmbijik,part_390,2026-09-20 20:34:02
Genius Coaching Center,Tuition Center,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,,"P47R+J84, Bakarpur, Sonepur, Baijalpur Kesho, Bihar 841101",Bakarpur,25.713934,85.141014,ChIJq_bgWwBb7TkR5b5842m8pbI,https://www.google.com/maps/place/?q=place_id:ChIJq_bgWwBb7TkR5b5842m8pbI,part_390,2026-09-20 20:34:02
IDEAL COACHING CLASSES Sonpur saran,Tuition Center,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Ram lakhan das marg, Sonepur, Bihar 841101",841101,25.6860724,85.1892578,ChIJRa30vNFb7TkR399TU9RfIjg,https://www.google.com/maps/place/?q=place_id:ChIJRa30vNFb7TkR399TU9RfIjg,part_390,2026-09-20 20:34:02
"SURE SUCCESS INSTITUTE, SONPUR",Tuition Center,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://m.facebook.com/1024556791073767/,4.8,,"Rajistri bazar sonpur, Sonepur, Bihar 841101",Barbatta,25.6951614,85.1739036,ChIJe0sxnBJb7TkRdh3eDmQdAt0,https://www.google.com/maps/place/?q=place_id:ChIJe0sxnBJb7TkRdh3eDmQdAt0,part_390,2026-09-20 20:34:02
ADS COACHING CENTER,Tuition Center,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74795 01221,N/A,3.6,,"COOL HEMANT, DIYARA, Barbatta, Sahapur Diara, Sonepur, Bihar 841101",Barbatta,25.6971796,85.1534894,ChIJu47B6itb7TkRR1sczMs7I6E,https://www.google.com/maps/place/?q=place_id:ChIJu47B6itb7TkRR1sczMs7I6E,part_390,2026-09-20 20:34:02
JIIT Education Academy,Tuition Center,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96318 18545,N/A,4.9,,"Gandak Baandh Rd, Baijalpur, Bihar 841101",841101,25.710790199999998,85.1838099,ChIJKazhKI9b7TkRauUUaYfoRCM,https://www.google.com/maps/place/?q=place_id:ChIJKazhKI9b7TkRauUUaYfoRCM,part_390,2026-09-20 20:34:02
Mithlesh Tuition Center,Tuition Center,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"M5VH+P9R Mithlesh Tuition center, near Durga Temple, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6943535,85.17840559999999,ChIJXV-SxS5b7TkRtgyZNQFOFjs,https://www.google.com/maps/place/?q=place_id:ChIJXV-SxS5b7TkRtgyZNQFOFjs,part_390,2026-09-20 20:34:02
Umang Learning Centre,Tuition Center,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://umangedu.in/,5.0,,"Delhi Public School Campus New Gandak Pul Road, Anjaanpeer Chowk, Hajipur, Bihar 844101","Vrindavan Colony, Sanchipatti",25.6995044,85.20233119999999,ChIJv1VL4gld7TkReC1nTxRr9vU,https://www.google.com/maps/place/?q=place_id:ChIJv1VL4gld7TkReC1nTxRr9vU,part_390,2026-09-20 20:34:02
