business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Truck Xpert - Raju Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98355 81998,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ratu Rd, near Krishi Market, Simliya, Pandra, Ranchi, Jharkhand 834005",Simliya,23.3867826,85.28275099999999,ChIJP5pwlhfh9DkR5DLnL73_lbI,https://www.google.com/maps/place/?q=place_id:ChIJP5pwlhfh9DkR5DLnL73_lbI,part_390,2026-09-20 20:29:49
Valvoline Truck Xpert - Mangal Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91232 01180,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Haji Chowk, Simalia, Ranchi Ring Rd, near HP Petrol Pump, Ranchi, Jharkhand 835222",835301,23.3863775,85.2341316,ChIJldlWIXLf9DkRrAu0DDh0jh4,https://www.google.com/maps/place/?q=place_id:ChIJldlWIXLf9DkRrAu0DDh0jh4,part_390,2026-09-20 20:29:49
Valvoline Truck Xpert - Sanjay Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70048 57740,https://www.valvolineglobal.com/en-in/,,,"Ring Road, Tilta, nearby Dharam Kanta, Chowk, Kamre, Ranchi, Jharkhand 835222",Chowk,23.406089599999998,85.2467978,ChIJG63T6Jnd9DkRmvg15yE4u3I,https://www.google.com/maps/place/?q=place_id:ChIJG63T6Jnd9DkRmvg15yE4u3I,part_390,2026-09-20 20:29:49
Perfect Truck Body & Engg. Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93349 97167,N/A,4.5,,"Ranchi Ring Rd, opposite Ranchi marble, Tilta, Ranchi, Jharkhand 835222",835301,23.3992392,85.237138,ChIJG3jpOdff9DkRo04BBJ4jPjA,https://www.google.com/maps/place/?q=place_id:ChIJG3jpOdff9DkRo04BBJ4jPjA,part_390,2026-09-20 20:29:49
Mama Transport Agency,Tempo and Mini Truck Service,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93389 20086,N/A,3.5,,"Ranchi, Jharkhand 835222",835301,23.378036899999998,85.2335587,ChIJxe_Q_V7e9DkRi2Y15nRIVo4,https://www.google.com/maps/place/?q=place_id:ChIJxe_Q_V7e9DkRi2Y15nRIVo4,part_390,2026-09-20 20:29:49
Trip mento,Tempo and Mini Truck Service,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Tour operator",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90071 44778,https://www.tripmento.co.in/,4.7,,"Central Ashoka, C-3, opp. Road Number 3, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.351424899999998,85.306184,ChIJKSIsnpYf9TkRWVBB4j4LZ4U,https://www.google.com/maps/place/?q=place_id:ChIJKSIsnpYf9TkRWVBB4j4LZ4U,part_390,2026-09-20 20:29:49
Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956135,85.3352389,ChIJ1VnJmw3h9DkRxyGlMbh8VTs,https://www.google.com/maps/place/?q=place_id:ChIJ1VnJmw3h9DkRxyGlMbh8VTs,part_390,2026-09-20 20:29:49
SANDEEP CAR TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93555 58100,http://sandeepcartransport.com/,5.0,,"Shop No. 04, Ratu Rd, Pahari Mandir, Indrapuri Colony, Ranchi, Jharkhand 834005","Pahari Mandir, Indrapuri Colony",23.3880695,85.3045674,ChIJNTniv9zg9DkRL_ZCS1Fu4ak,https://www.google.com/maps/place/?q=place_id:ChIJNTniv9zg9DkRL_ZCS1Fu4ak,part_390,2026-09-20 20:29:49
Bebbco Trucking,Tempo and Mini Truck Service,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,4.0,"Getlatu, Jharkhand 835217",835301,23.4189199,85.4084565,ChIJ1eRfG5vk9DkR_lWMUd8MpTA,https://www.google.com/maps/place/?q=place_id:ChIJ1eRfG5vk9DkR_lWMUd8MpTA,part_390,2026-09-20 20:29:50
Indian Car Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90222 23500,http://www.indiancartransport.in/,5.0,1.0,"65, Palkot House, Kishore Ganj, Chowk, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370296699999997,85.312015,ChIJqSbfFf3g9DkRDNp9ww5BgkQ,https://www.google.com/maps/place/?q=place_id:ChIJqSbfFf3g9DkRDNp9ww5BgkQ,part_390,2026-09-20 20:29:50
