business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej Singh Motor Training School,Driving School,Training center,Training center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97936 36102,N/A,3.9,,"Infront Of Gandak Office, Mairwa Rd, Shringar, Siwan, Bihar 841226",Shringar,26.226712199999998,84.3398833,ChIJ_XCRbLr-kjkRy2o6FPczT1A,https://www.google.com/maps/place/?q=place_id:ChIJ_XCRbLr-kjkRy2o6FPczT1A,part_390,2026-09-20 20:36:13
Raj Toto,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73522 92851,N/A,,,"Road, Ramgar, Ramgarh, Mahamadpur, Bihar 841203",Ramgar,25.970996,84.42093899999999,ChIJ09tpV83zkjkRo3s5I6hvQJA,https://www.google.com/maps/place/?q=place_id:ChIJ09tpV83zkjkRo3s5I6hvQJA,part_390,2026-09-20 20:36:13
Siwan Motar Traning School,Driving School,Driving school,"Driving school, Auto parts store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86512 94715,N/A,3.8,,"77, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2239494,84.3614034,ChIJs4B78AT8kjkR26JQTW6GdVo,https://www.google.com/maps/place/?q=place_id:ChIJs4B78AT8kjkR26JQTW6GdVo,part_390,2026-09-20 20:36:13
Munmun Raut,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72548 69963,N/A,,,"Mahal, Mahual, Hasanpura, Bihar 841240",841203,26.067797499999998,84.4294318,ChIJqdg6rVbxkjkRKfBOtGlPmHY,https://www.google.com/maps/place/?q=place_id:ChIJqdg6rVbxkjkRKfBOtGlPmHY,part_390,2026-09-20 20:36:13
KRISHNA MOTOR DRIVING TRAINING SCHOOl,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95043 35440,N/A,4.9,172.0,"Supriya road, near old L.I.C.) building, Padma nagar, Kamalnath Nagar, Bettiah, Bihar 845438","Padma nagar, Kamalnath Nagar",26.8045889,84.51513539999999,ChIJ7d7ksW1vkzkRbktOGvg71lg,https://www.google.com/maps/place/?q=place_id:ChIJ7d7ksW1vkzkRbktOGvg71lg,part_390,2026-09-20 20:36:14
Star Motor Driving School,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95174 15286,https://orange-de-7.tiiny.site/,4.8,158.0,"हरैया, निकट:–एस0बी0आई0 (एटीएम) बाजार सलेमपुर, मझौली रोड, Salempur, Uttar Pradesh 274509",841203,26.2903225,83.9303075,ChIJ7cpniAo1kjkRwJKxn3MBzW4,https://www.google.com/maps/place/?q=place_id:ChIJ7cpniAo1kjkRwJKxn3MBzW4,part_390,2026-09-20 20:36:14
Vishwakarma moter training school,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_390,2026-09-20 20:36:14
"STS COMPUTER CHAINPUR, Siwan",Driving School,Computer consultant,"Computer consultant, Computer training school, Design institute, Educational institution, English language school, Institute of technology, Software Training Institute, Training center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85072 12837,http://www.stscomputer.in/,5.0,129.0,"XCW5+RH9, near Surya Petrol Pump, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9970625,84.4089375,ChIJrwvFZnrzkjkR2y92lKMeTPI,https://www.google.com/maps/place/?q=place_id:ChIJrwvFZnrzkjkR2y92lKMeTPI,part_390,2026-09-20 20:36:14
Haryana Car Driving School,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82218 16000,https://haryanacardrivingschool.in/siwan/,5.0,12.0,"Kaithal - Patiala Rd, near PNB Bank, opposite shree krishna Hardware, Siwan, Haryana 136033",841203,29.8894046,76.35632439999999,ChIJKRTuy57dETkR85IFioS65xE,https://www.google.com/maps/place/?q=place_id:ChIJKRTuy57dETkR85IFioS65xE,part_390,2026-09-20 20:36:14
GCG Nursing Training Center ( Chainpur Branch ),Driving School,Education center,"Education center, Adult education school, Educational institution, Home health care service, Nursing agency, Nursing home, Nursing practice",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91134 96301,https://www.gcgnursing.in/,5.0,9.0,"Rasulpur Road, Chainpur, Chainpur Mubarakpur, Bihar 841439",Chainpur,25.997061799999997,84.4067515,ChIJ6z-V25vzkjkRVl14gLfivFw,https://www.google.com/maps/place/?q=place_id:ChIJ6z-V25vzkjkRVl14gLfivFw,part_390,2026-09-20 20:36:14
Anamika Motor Training School,Driving School,Training center,Training center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,55.0,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_390,2026-09-20 20:36:14
Maa Chamunda car driving school,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,44.0,"Bhadeja, Bihar 823003",841203,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_390,2026-09-20 20:36:14
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99733 82039,N/A,4.5,117.0,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_390,2026-09-20 20:36:14
"KHELKOOD SPORTS cum PHYSICAL ACADEMY,CHAINPUR STATE",Driving School,Sports club,Sports club,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88824 42348,N/A,4.9,12.0,"Saraut, Bihar 841203",841203,25.951892899999997,84.3995563,ChIJw3plK5rzkjkRHHDwBLYOdIw,https://www.google.com/maps/place/?q=place_id:ChIJw3plK5rzkjkRHHDwBLYOdIw,part_390,2026-09-20 20:36:14
Car driving school,Driving School,Driving school,"Driving school, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,2.0,"Car driving school, 841203, India",841203,25.6341242,84.7569927,ChIJd09SkkqhkjkRRfcB98z6UlI,https://www.google.com/maps/place/?q=place_id:ChIJd09SkkqhkjkRRfcB98z6UlI,part_390,2026-09-20 20:36:14
Om Motor Training,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,110.0,"Gopal Sweets, infront of, Agrahari Market, near Payal Cinema, Golamber, Chhatauni, Motihari, Bihar 845401","Golamber, Chhatauni",26.6446702,84.9196438,ChIJx6tBhcI1kzkRIe5PH6dz_2g,https://www.google.com/maps/place/?q=place_id:ChIJx6tBhcI1kzkRIe5PH6dz_2g,part_390,2026-09-20 20:36:14
MOHAMMAD ANWAR USMANI,Driving School,Driving school,Driving school,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96618 68856,N/A,1.0,1.0,"Hy Bay, Siwan Byp, near Paawan Chauk, Chhapra, Siwan, Baisakhi, Bihar 841227",Chhapra,26.2111833,84.3887027,ChIJ5WP-sh77kjkRuD0UI9VqsGU,https://www.google.com/maps/place/?q=place_id:ChIJ5WP-sh77kjkRuD0UI9VqsGU,part_390,2026-09-20 20:36:15
