business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boutique Attitude,Boutiques,Boutique,Boutique,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85217 06111,https://www.facebook.com/profile.php?id=61559221018073&mibextid=kFxxJD,4.9,272.0,"Shop No F4,1st Floor, Amrawati Complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371039,85.3392729,ChIJvTSoIXLh9DkRFYO9lk1dtdg,https://www.google.com/maps/place/?q=place_id:ChIJvTSoIXLh9DkRFYO9lk1dtdg,part_390,2026-09-20 20:20:55
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 39191,http://aestheticsastha.com/,4.6,223.0,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_390,2026-09-20 20:20:55
Sanganeri Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Wedding store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93865 94646,https://nidhikumar.in/,4.7,62.0,"1st Floor, manju complex, Kanke Rd, beside Honda Showroom, opp. Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388282,85.3145564,ChIJp6iSCSjh9DkRDaMpMi-2Jr4,https://www.google.com/maps/place/?q=place_id:ChIJp6iSCSjh9DkRDaMpMi-2Jr4,part_390,2026-09-20 20:20:55
Ranchi Boutique,Boutiques,Boutique,"Boutique, Tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96939 12345,https://www.ranchiboutique.com/,4.4,138.0,"Mahatma Gandhi Marg (Main Road 1st Floor, Shop no. - 22 Capitol Hill, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359456599999998,85.3251366,ChIJhUn9fcnh9DkRqyXBlOyhElE,https://www.google.com/maps/place/?q=place_id:ChIJhUn9fcnh9DkRqyXBlOyhElE,part_390,2026-09-20 20:20:55
Fairy Boutique,Boutiques,Boutique,Boutique,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99055 73471,N/A,5.0,2.0,"near Siramtoli, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Gosaintola",23.3535544,85.3326438,ChIJX8FQF3bh9DkRSDXnIB6Gq_o,https://www.google.com/maps/place/?q=place_id:ChIJX8FQF3bh9DkRSDXnIB6Gq_o,part_390,2026-09-20 20:20:55
Sabrang Dresses,Boutiques,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62017 98296,N/A,5.0,107.0,"Shop No. 609, Road, 234, Purulia Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.364863999999997,85.3281038,ChIJMyolJgvh9DkR_9OWNV6SGOU,https://www.google.com/maps/place/?q=place_id:ChIJMyolJgvh9DkR_9OWNV6SGOU,part_390,2026-09-20 20:20:55
Lavanya Silai Center,Boutiques,Boutique,Boutique,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,29.0,"sastri chowk, galaxia mall, Back of, Ratu Rd, doctor gali, Kumhartoli, Ranchi, Jharkhand 834005","doctor gali, Kumhartoli",23.3785158,85.299696,ChIJf39DgUrf9DkRxc7cf_stnfE,https://www.google.com/maps/place/?q=place_id:ChIJf39DgUrf9DkRxc7cf_stnfE,part_390,2026-09-20 20:20:55
Piya Boutique,Boutiques,Boutique,Boutique,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"D.T.1636, CTI Colony, Sector 4, Dhurwa, Ranchi, 4 834004","CTI Colony, Sector 4, Dhurwa",23.3043676,85.2747155,ChIJE_DP2Pgf9TkRHKuhiHEUPxY,https://www.google.com/maps/place/?q=place_id:ChIJE_DP2Pgf9TkRHKuhiHEUPxY,part_390,2026-09-20 20:20:55
ANAYSA BOUTIQUE HUB,Boutiques,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 44380,N/A,5.0,2.0,"Shahdeo Nagar, Panchsheel Colony, Ranchi, Pandra, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.388063,85.29127539999999,ChIJa6hOiObh9DkRJa1vQuXy5H4,https://www.google.com/maps/place/?q=place_id:ChIJa6hOiObh9DkRJa1vQuXy5H4,part_390,2026-09-20 20:20:55
Komal Boutique,Boutiques,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98358 52773,N/A,3.7,6.0,"Booty More Rd, Hanuman Nagar, Bariatu, Ranchi, Jharkhand 834012","Hanuman Nagar, Bariatu",23.393306,85.3818758,ChIJl75Y9jbj9DkR0o3LK1he7Jo,https://www.google.com/maps/place/?q=place_id:ChIJl75Y9jbj9DkR0o3LK1he7Jo,part_390,2026-09-20 20:20:55
