business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99732 22311,N/A,5.0,9.0,"Zeromile More, Arrah, Bihar 802302",841201,25.5321583,84.6445516,ChIJhWMyLABfjTkRZuPRxatHYcI,https://www.google.com/maps/place/?q=place_id:ChIJhWMyLABfjTkRZuPRxatHYcI,part_390,2026-09-20 20:34:34
Motorcycle mechanic sports,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"4F9G+P83, Siwan Bigrah, Bihar 841238",841201,26.119262499999998,84.4757924,ChIJbQsmKQDvkjkRtV6qlXVtSD0,https://www.google.com/maps/place/?q=place_id:ChIJbQsmKQDvkjkRtV6qlXVtSD0,part_390,2026-09-20 20:34:34
Bihar moter cycle gairej and repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,2.0,"RRPR+473, Bhagwanpur Desua, Bihar 848134",841201,25.835031999999998,85.84073169999999,ChIJs0SkbgCR7TkRaPYuQnLAxqo,https://www.google.com/maps/place/?q=place_id:ChIJs0SkbgCR7TkRaPYuQnLAxqo,part_390,2026-09-20 20:34:34
S.R.H. AAROHI SALES,Two Wheeler Repair and Mechanic,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79037 96598,N/A,4.6,18.0,"Kadam Chowk, infront of yahama showroom, near jagdam college, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7884675,84.7391182,ChIJE9WywPe7kjkRXE5OSWI2pr0,https://www.google.com/maps/place/?q=place_id:ChIJE9WywPe7kjkRXE5OSWI2pr0,part_390,2026-09-20 20:34:34
Sonu parts bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VGMP+24P, Ghorhat, Bihar 841313",841201,25.882582199999998,84.53532469999999,ChIJy5xTAgCVkjkRfpiZr19ms18,https://www.google.com/maps/place/?q=place_id:ChIJy5xTAgCVkjkRfpiZr19ms18,part_390,2026-09-20 20:34:34
Satyendra cycle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VGMP+24P, Ghorhat, Bihar 841313",841201,25.882582199999998,84.53532469999999,ChIJURcCRACVkjkR8X_3b0htOyA,https://www.google.com/maps/place/?q=place_id:ChIJURcCRACVkjkR8X_3b0htOyA,part_390,2026-09-20 20:34:34
All BIKE repair and service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"QQGP+24R, Bin Toli, Bara Telpa, Bada Telpa, Gheghta, Chapra, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.775113299999997,84.78525049999999,ChIJj3pOAzmxkjkRhLIeDzH-VXU,https://www.google.com/maps/place/?q=place_id:ChIJj3pOAzmxkjkRhLIeDzH-VXU,part_390,2026-09-20 20:34:34
कम्पनी साइकिल एवं मोटरसाइकिल रिपेयरिंग शॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,3.0,"4FXX+Q96, Canal Road, Gohpur, Bihar 841238",841201,26.149416499999997,84.4984017,ChIJ6b7PsEjlkjkRcx8kPW8VggU,https://www.google.com/maps/place/?q=place_id:ChIJ6b7PsEjlkjkRcx8kPW8VggU,part_390,2026-09-20 20:34:34
Bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,4.0,"Bhagwanpur, Bankat, Bihar 802206",841201,25.4279002,84.63346539999999,ChIJSxGGRQBdjTkR8bA80JMP5IA,https://www.google.com/maps/place/?q=place_id:ChIJSxGGRQBdjTkR8bA80JMP5IA,part_390,2026-09-20 20:34:34
Kriti all two wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,4.0,"763P+546, Sajna, Bihar 841243",841201,26.25292,84.2352576,ChIJSXwvLQBVkjkRv3ZJRqU5JBU,https://www.google.com/maps/place/?q=place_id:ChIJSXwvLQBVkjkRv3ZJRqU5JBU,part_390,2026-09-20 20:34:34
