business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,136.0,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_390,2026-09-20 20:20:52
Asha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Clothing supplier, Custom tailor, Dressmaker, Stitching Class, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 94493,https://sites.google.com/view/ashaboutiqueranchi,4.8,26.0,"Ranchi Ring Rd, near Bio Diversity Park, Lalkhatanga, Ranchi, Jharkhand 834010",835225,23.2641966,85.3457869,ChIJRyYxjTEf9TkRbnpnIHiVrwE,https://www.google.com/maps/place/?q=place_id:ChIJRyYxjTEf9TkRbnpnIHiVrwE,part_390,2026-09-20 20:20:52
AltX Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92884 70163,https://altx-website.vercel.app/,4.9,18.0,"near Annapurna Chowk, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3798557,85.33515349999999,ChIJHwSML0jh9DkRy6HL8vMO1MY,https://www.google.com/maps/place/?q=place_id:ChIJHwSML0jh9DkRy6HL8vMO1MY,part_390,2026-09-20 20:20:52
STYLISH STITCH,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 18573,https://jsdl.in/DT-518ANBYMBOA,4.8,41.0,"Sadan complex, 1, near Ashok Nagar Road, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834004","Ashok Kunj, Kadru, Delatoli",23.3500746,85.3101659,ChIJjSOQRQDh9DkR4blUF3ZwBHs,https://www.google.com/maps/place/?q=place_id:ChIJjSOQRQDh9DkR4blUF3ZwBHs,part_390,2026-09-20 20:20:52
Wills Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87091 87622,N/A,4.8,141.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3713999,85.3228889,ChIJ40k5RgXh9DkREKrItJG_JJI,https://www.google.com/maps/place/?q=place_id:ChIJ40k5RgXh9DkREKrItJG_JJI,part_390,2026-09-20 20:20:52
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62991 09647,https://labelraje.com/,4.6,16.0,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_390,2026-09-20 20:20:52
Yes Sir Designers & Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0041,N/A,3.9,205.0,"Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604739,85.3258176,ChIJsVreJwjh9DkRZre5fhZf5lM,https://www.google.com/maps/place/?q=place_id:ChIJsVreJwjh9DkRZre5fhZf5lM,part_390,2026-09-20 20:20:52
Dubai Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99318 35948,http://www.dubaitailors.in/about.html,3.7,27.0,"Shop No.38, Ground Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355914199999997,85.3250047,ChIJNTJ3F6bh9DkRNczPpQO8jIA,https://www.google.com/maps/place/?q=place_id:ChIJNTJ3F6bh9DkRNczPpQO8jIA,part_390,2026-09-20 20:20:52
Fine Tailoring,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,20.0,"Main Rd, Maulana Azad Colony, Kanka, Ranchi, Jharkhand 834001","Maulana Azad Colony, Kanka",23.3604326,85.32589039999999,ChIJBbQRWgDh9DkRxM5JYI4Db2c,https://www.google.com/maps/place/?q=place_id:ChIJBbQRWgDh9DkRxM5JYI4Db2c,part_390,2026-09-20 20:20:52
Urvashi Boutique & Tailoring (उर्वशी बुटीक & टेलरिंग लेडीज स्पेशलिस्ट ),Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97092 46142,N/A,4.8,17.0,"Neeche Chowk, Shop No - 4, Haider Complex, Bhagat Singh Chowk, Khunti - Simdega Rd, Khunti, Jharkhand 835210",Bengali Colony,23.0723721,85.2799558,ChIJa7ly2o4X9TkRVc786HOk0OE,https://www.google.com/maps/place/?q=place_id:ChIJa7ly2o4X9TkRVc786HOk0OE,part_390,2026-09-20 20:20:52
