business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harendra Prasad Civil Contractor,Civil Contractor and Builder,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 73501,N/A,3.7,7.0,"Anand Nagar Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2158069,84.3499605,ChIJuYw3aqv-kjkR0AZGDypz4jk,https://www.google.com/maps/place/?q=place_id:ChIJuYw3aqv-kjkR0AZGDypz4jk,part_390,2026-09-20 20:36:17
BABU CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85212 28876,N/A,3.9,14.0,"Babunia Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2133973,84.36192489999999,ChIJG4lgivj7kjkRB_PS8qnQXFk,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkRB_PS8qnQXFk,part_390,2026-09-20 20:36:17
ER. MD NABIULLAH,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Design engineer, Engineering consultant, Interior designer, Structural engineer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90062 22717,https://dreamhomesiwan.wixsite.com/website,4.8,108.0,"Siwan - Mairwa - Guthani Rd, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841436","Srinagar, Ayodhyapuri",26.2255072,84.3345932,ChIJq_6MVn__kjkRz6CnnhIzlfE,https://www.google.com/maps/place/?q=place_id:ChIJq_6MVn__kjkRz6CnnhIzlfE,part_390,2026-09-20 20:36:17
Ashirvad construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electronics store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98184 52381,N/A,3.3,3.0,"6594+V32, Seni Chhapra,Mairwa, Siwan, Bihar 841239",841203,26.2196352,84.155147,ChIJnxmUfbBTkjkRDuzQ_S7todA,https://www.google.com/maps/place/?q=place_id:ChIJnxmUfbBTkjkRDuzQ_S7todA,part_390,2026-09-20 20:36:17
Ravi Aggrwal chainpur Mubarakpur,Civil Contractor and Builder,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.raviaggrawal.wordpress.com/,5.0,2.0,"Purani Bazar, Chainpur Mubarakpur, Bihar 841203",Purani Bazar,25.999888799999997,84.4029924,ChIJJ7CdFUnykjkRAYuGfsMfCwU,https://www.google.com/maps/place/?q=place_id:ChIJJ7CdFUnykjkRAYuGfsMfCwU,part_390,2026-09-20 20:36:17
Surender Sharma,Civil Contractor and Builder,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Jamanpura, Tesuar, Bihar 841203",841203,26.0068327,84.4317087,ChIJs5bdFxbzkjkRTqOQWfmJjGs,https://www.google.com/maps/place/?q=place_id:ChIJs5bdFxbzkjkRTqOQWfmJjGs,part_390,2026-09-20 20:36:17
Bharat Design,Civil Contractor and Builder,Civil engineering company,Civil engineering company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82107 43727,N/A,4.7,37.0,"Panchmandira, Shanti Nagar, Pokhara, Siwan, Bihar 841226",Shanti Nagar,26.214835299999997,84.35290599999999,ChIJn5AtYvP5kjkRHU-LMbFynG4,https://www.google.com/maps/place/?q=place_id:ChIJn5AtYvP5kjkRHU-LMbFynG4,part_390,2026-09-20 20:36:17
वैभव लक्ष्मी construction work,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62014 20557,N/A,,,"Post - Hahawan, Itahari, Siwan, Bihar 841242",841203,26.1371488,84.5667665,ChIJKRHFuQnnkjkRiKwDYg4AD-I,https://www.google.com/maps/place/?q=place_id:ChIJKRHFuQnnkjkRiKwDYg4AD-I,part_390,2026-09-20 20:36:17
Puja brick company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"XCQG+CFM, Ramgarh, Bihar 841203",841203,25.988584,84.4261588,ChIJaSW11wLzkjkRUi14iAHZLhA,https://www.google.com/maps/place/?q=place_id:ChIJaSW11wLzkjkRUi14iAHZLhA,part_390,2026-09-20 20:36:17
Aryan's home,Civil Contractor and Builder,Home builder,Home builder,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X9QH+C4H, Mahanagar, Bihar 841203",841203,25.9885515,84.377861,ChIJO0OVEADzkjkRxoIdYWwmVfE,https://www.google.com/maps/place/?q=place_id:ChIJO0OVEADzkjkRxoIdYWwmVfE,part_390,2026-09-20 20:36:17
