business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagendra Electrician,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97719 99629,N/A,4.8,,"Adda No: 2, S.K.G. Sugar Mill Road, Babunia Rd, Siwan, Bihar 841226",Fathepur,26.215532699999997,84.3627782,ChIJycJ0kAf8kjkRAe11lhjk1KQ,https://www.google.com/maps/place/?q=place_id:ChIJycJ0kAf8kjkRAe11lhjk1KQ,part_390,2026-09-20 20:36:35
Star Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"772W+8RX, Phulwaria More, Badli Road, Hasua, Siwan, Bihar 841436",841203,26.250864399999998,84.2971117,ChIJq0OXLAD_kjkRsl_CiHb2xjQ,https://www.google.com/maps/place/?q=place_id:ChIJq0OXLAD_kjkRsl_CiHb2xjQ,part_390,2026-09-20 20:36:35
दुर्गा इंजीनियरिंग वर्कशॉप,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"65H3+RF6, Main Road, Srinagar, Mairwa, Bihar 841239",Srinagar,26.2295449,84.1536333,ChIJ1TeVUmBTkjkR3AGCbmDnLBM,https://www.google.com/maps/place/?q=place_id:ChIJ1TeVUmBTkjkR3AGCbmDnLBM,part_390,2026-09-20 20:36:35
Vinay motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70614 54158,N/A,4.8,,"Vinay motor, rewind, Jibachh Pur, Bihar 852125",841203,26.3154969,87.0429758,ChIJz5nBOyip7zkR_vEBwxhfDHE,https://www.google.com/maps/place/?q=place_id:ChIJz5nBOyip7zkR_vEBwxhfDHE,part_390,2026-09-20 20:36:35
POWER ENGINEERING ई-रिक्सा रिपेयरिंग सेंटर,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"siwan road, shrinagar, Mairwa, Bihar 841239",shrinagar,26.2297643,84.1548171,ChIJa31IENlTkjkR99TViV5MXF4,https://www.google.com/maps/place/?q=place_id:ChIJa31IENlTkjkR99TViV5MXF4,part_390,2026-09-20 20:36:35
Niranjan Electric Motor Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://youtube.com/@niranjanelectrician?si=w5bnaDWG867DBG-c,5.0,6.0,"66VV+MF, Dak, Parwaha, Bihar 854318",841203,26.2441268,87.24372009999999,ChIJ--m_5AGZ7zkR-T77Lq_UHgw,https://www.google.com/maps/place/?q=place_id:ChIJ--m_5AGZ7zkR-T77Lq_UHgw,part_390,2026-09-20 20:36:36
Manoj Motor Winding & Electrical Shop,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Hilwari - Dhanora Rd, Dhanaura Silvernagar, Uttar Pradesh 250611",841203,29.0376594,77.33471279999999,ChIJh3fnfmZPDDkRAaqqT2pg_wo,https://www.google.com/maps/place/?q=place_id:ChIJh3fnfmZPDDkRAaqqT2pg_wo,part_390,2026-09-20 20:36:36
Royal Motors,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91020 47121,N/A,3.9,14.0,"Patna - Parsa - Siwan Hwy, Sipah, Basant Pur, Bihar 841406",841203,26.168571,84.66840619999999,ChIJtURw9PLckjkRqL8guRedRQU,https://www.google.com/maps/place/?q=place_id:ChIJtURw9PLckjkRqL8guRedRQU,part_390,2026-09-20 20:36:36
Motor repair workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,1.0,1.0,"J288+8RW, Shivanagarbazar, Gandaki Province 33000, Nepal",841203,27.615859099999998,84.0170649,ChIJ-cQrjbdPlDkRI_fS2eac-vE,https://www.google.com/maps/place/?q=place_id:ChIJ-cQrjbdPlDkRI_fS2eac-vE,part_390,2026-09-20 20:36:36
Anand Mill Stores,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94316 85011,N/A,4.8,,"Karman Tola, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556476999999997,84.6673775,ChIJM9vjomdfjTkRcToL3tUBhKc,https://www.google.com/maps/place/?q=place_id:ChIJM9vjomdfjTkRcToL3tUBhKc,part_390,2026-09-20 20:36:37
