business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acquire Tech Solutions,Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Shop No:-7, Tuk Tuk palace, ground floor, East Jail Road, near Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.373804099999997,85.331419,ChIJM3bphb7h9DkRVUnn1AVjg3c,https://www.google.com/maps/place/?q=place_id:ChIJM3bphb7h9DkRVUnn1AVjg3c,part_390,2026-09-20 20:21:15
"Pratham Hospitality Training Centre, Hinoo",Hospitality Consultants,Training center,Training center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Vishnu Niwas, behind Jade Square Hotel, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.331595999999998,85.31737969999999,ChIJY8hcZgDh9DkRaj1ho9hbubY,https://www.google.com/maps/place/?q=place_id:ChIJY8hcZgDh9DkRaj1ho9hbubY,part_390,2026-09-20 20:21:15
SKUB CONSULTANT,Hospitality Consultants,Consultant,"Consultant, Human resource consulting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97038 38801,N/A,4.9,,"Hem-Nila Kunj, 19, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3697248,85.3282692,ChIJlZpc-wzh9DkREG5iuL8RNZ4,https://www.google.com/maps/place/?q=place_id:ChIJlZpc-wzh9DkREG5iuL8RNZ4,part_390,2026-09-20 20:21:15
Blue Wing Talent Management,Hospitality Consultants,Human resource consulting,Human resource consulting,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97093 86520,https://www.bluewingtm.com/,4.7,,"Ground Floor, Shop No 02, Draupadi Apartment, near Pahari Mandir Lane, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3745534,85.3128162,ChIJ-1AsbLDadIQRHyBaqADlbLw,https://www.google.com/maps/place/?q=place_id:ChIJ-1AsbLDadIQRHyBaqADlbLw,part_390,2026-09-20 20:21:15
Hamilton Group of Companies Ranchi,Hospitality Consultants,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96310 89486,http://www.hamiltongroup.in/,5.0,,"203, Samudra Complex, above Moti Mahal, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.3757895,85.334125,ChIJb3FFSKzh9DkRRzm5t6idMDA,https://www.google.com/maps/place/?q=place_id:ChIJb3FFSKzh9DkRRzm5t6idMDA,part_390,2026-09-20 20:21:15
IHM Ranchi,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Government college",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91623 36888,http://www.ihmranchi.in/,4.9,,"Mander, Brambe, Jharkhand 835205",835225,23.427629099999997,85.146299,ChIJGybOYBbb9DkRu0qW31LdORc,https://www.google.com/maps/place/?q=place_id:ChIJGybOYBbb9DkRu0qW31LdORc,part_390,2026-09-20 20:21:15
Navshek Consultancy Services,Hospitality Consultants,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99055 56849,https://whatsapp.com/channel/0029VaQQfeN5kg7Cb4vi601e,,,"CCL, Kanke Rd, Gandhi Nagar Colony, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4055589,85.3197021,ChIJ-zMz26fh9DkRZDfohQYKKJo,https://www.google.com/maps/place/?q=place_id:ChIJ-zMz26fh9DkRZDfohQYKKJo,part_390,2026-09-20 20:21:15
RANCHI JOBS,Hospitality Consultants,Employment agency,"Employment agency, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment center, Employment consultant, Recruiter, Security guard service, Shipping service, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91994 46378,http://www.ranchijobs.in/,4.5,,"1st Floor, R.B Complex Sharda Babu Ln, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710955,85.32495,ChIJu8Hfwxrh9DkRx-3pWXKOqrM,https://www.google.com/maps/place/?q=place_id:ChIJu8Hfwxrh9DkRx-3pWXKOqrM,part_390,2026-09-20 20:21:16
Jobs Today,Hospitality Consultants,Employment agency,Employment agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_390,2026-09-20 20:21:16
Corinthia Suites & Hospitality,Hospitality Consultants,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97987 60517,N/A,4.6,,"Kutchery Chowk, Circular Rd, beside Union Bank of india, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792659,85.3244283,ChIJHQpYGgDh9DkRCZdgIJQMBcI,https://www.google.com/maps/place/?q=place_id:ChIJHQpYGgDh9DkRCZdgIJQMBcI,part_390,2026-09-20 20:21:16
MS CONSULTANT,Hospitality Consultants,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94317 68823,https://www.msconsultant.co.in/,,,"InFront of capital Plaza, Purulia Rd, beside XISS Girls Hostel, Dangartoli, Dangratoli, Ranchi, Jharkhand 834001","Dangartoli, Dangratoli",23.3677627,85.3402931,ChIJeyBfDADh9DkR9VLXzVOkuxo,https://www.google.com/maps/place/?q=place_id:ChIJeyBfDADh9DkR9VLXzVOkuxo,part_390,2026-09-20 20:21:16
SR Services,Hospitality Consultants,Unemployment office,"Unemployment office, Human resource consulting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76201 32397,N/A,4.1,17.0,"A-13, Arvind Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Delatoli",23.3534828,85.306198,ChIJif5cpEjh9DkR_1uPsgELnBg,https://www.google.com/maps/place/?q=place_id:ChIJif5cpEjh9DkR_1uPsgELnBg,part_390,2026-09-20 20:21:16
H N Consultancy,Hospitality Consultants,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 41951,N/A,3.4,,"Navin Mitra Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373987,85.337363,ChIJG0XimG3h9DkRCF66PbWWPRQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XimG3h9DkRCF66PbWWPRQ,part_390,2026-09-20 20:21:16
AMIT LEGAL & ASSOCIATES,Hospitality Consultants,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://amitlegal.in/,5.0,1.0,"opposite HOTEL ANAND PALACE, near Tupudana Chowk Road, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2634465,85.30441549999999,ChIJK8eFniYf9TkRyOB8HuEzpUw,https://www.google.com/maps/place/?q=place_id:ChIJK8eFniYf9TkRyOB8HuEzpUw,part_390,2026-09-20 20:21:16
