business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Public works department,Public works department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://digitalindia.gov.in/,5.0,,"6973+7RR, Ramrajya more,(SICS COMPOUND, near hanuman chai, Siwan, Bihar 841226",Shanti Nagar,26.2132445,84.3545001,ChIJI5hR4f_7kjkRyfuxRjAwUHA,https://www.google.com/maps/place/?q=place_id:ChIJI5hR4f_7kjkRyfuxRjAwUHA,part_390,2026-09-20 20:36:28
Welcome Digital Hub (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Online Share Trading Center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"69J5+47J, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.230342699999998,84.3581457,ChIJ6x8zIQr9kjkRhsOD6snBk_4,https://www.google.com/maps/place/?q=place_id:ChIJ6x8zIQr9kjkRhsOD6snBk_4,part_390,2026-09-20 20:36:29
C S C Digital Seva And Aadhar Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Airline ticket agency, Bus ticket agency, Financial consultant, Health insurance agency, Insurance agency, Legal services, Life insurance agency, Passport Agent, Railway Ticket Agent",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91629 17549,N/A,3.4,9.0,"CSC DIGITAL SEVA, Gaushala Rd, Post, Dist, Pakri Bangali, Siwan, Bihar 841227","Post, Dist",26.2301565,84.3758513,ChIJ-7ZH12z8kjkRrigUz6c7FpA,https://www.google.com/maps/place/?q=place_id:ChIJ-7ZH12z8kjkRrigUz6c7FpA,part_390,2026-09-20 20:36:29
Csc Vasudha Kendra Siwan,Common Service Center (CSC) / E-Seva,Government office,Government office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73521 21040,N/A,3.0,1.0,"In Tiwari, Kamala press, Andar Dhala, Market, beside Of, Siwan, Bihar 841226",Paigambarpur,26.2075222,84.3516757,ChIJXzFJ5dn5kjkRb68cdNliwp4,https://www.google.com/maps/place/?q=place_id:ChIJXzFJ5dn5kjkRb68cdNliwp4,part_390,2026-09-20 20:36:29
Digital Point - CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98356 77888,N/A,4.4,7.0,"Infront Dr Annu Babu, Chakia Rd, Chakiya, Stand, Barhariya, Siwan, Bihar 841227","Chakiya, Stand",26.2307942,84.36722549999999,ChIJg7gJOtv9kjkR8gNDnUxTFDI,https://www.google.com/maps/place/?q=place_id:ChIJg7gJOtv9kjkR8gNDnUxTFDI,part_390,2026-09-20 20:36:29
C S C Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70041 67157,N/A,5.0,3.0,"Aaa, Siwan, Rampurwa, Bihar 841423",841203,26.3996432,84.6970133,ChIJIXQc0EgnkzkR0hQhnr2Cl-I,https://www.google.com/maps/place/?q=place_id:ChIJIXQc0EgnkzkR0hQhnr2Cl-I,part_390,2026-09-20 20:36:29
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85071 47881,https://www.facebook.com/akhileshcommunications/,5.0,10.0,"Sahalour, Siwan, Bihar 841227",841203,26.205454999999997,84.4431955,ChIJc62-ZDTlkjkRrFHbsFn5lIw,https://www.google.com/maps/place/?q=place_id:ChIJc62-ZDTlkjkRrFHbsFn5lIw,part_390,2026-09-20 20:36:29
Csc Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Call center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73219 02055,N/A,4.3,21.0,"Muiya Bazar Main Road, Akolhi, Bihar 841239",841203,26.2108308,84.21419019999999,ChIJcWGr56r-kjkR047_eH6RoI0,https://www.google.com/maps/place/?q=place_id:ChIJcWGr56r-kjkR047_eH6RoI0,part_390,2026-09-20 20:36:29
Digital Upay Common Service Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,2.0,"X8PM+5Q9, behind Kalimandir, Tari, Siwan, Bihar 841509",841203,25.9854169,84.3344821,ChIJQz248LH1kjkR1kfFdaTKSJA,https://www.google.com/maps/place/?q=place_id:ChIJQz248LH1kjkR1kfFdaTKSJA,part_390,2026-09-20 20:36:29
Dilshad CSC center,Common Service Center (CSC) / E-Seva,Computer store,Computer store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73240 00626,N/A,5.0,2.0,"Siwan road, bazar Ramayan market, Tarwara, Bihar 841506",841203,26.2016153,84.4843657,ChIJs-xPy_vlkjkRFaAF2yMGsrU,https://www.google.com/maps/place/?q=place_id:ChIJs-xPy_vlkjkRFaAF2yMGsrU,part_390,2026-09-20 20:36:29
