business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubi hotel,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93349 22967,N/A,,,"Kharwa toli, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJFYOSjp-dijkRjJ2hlmyzlvQ,https://www.google.com/maps/place/?q=place_id:ChIJFYOSjp-dijkRjJ2hlmyzlvQ,part_390,2026-09-20 20:21:54
DEVID HOTEL,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,1.0,1.0,"CJX2+RJ4, Kereya, Jharkhand 835226",835226,22.4495036,84.6015833,ChIJYboJVpt1IDoRnebXTKi5CG8,https://www.google.com/maps/place/?q=place_id:ChIJYboJVpt1IDoRnebXTKi5CG8,part_390,2026-09-20 20:21:54
Hotel Pahadi,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96929 08506,https://hotelpahadi.com/,4.4,628.0,"6QPF+Q39, SH10, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2369098,84.7727201,ChIJZ3SRuNMXIDoRL3fgGmL_kWA,https://www.google.com/maps/place/?q=place_id:ChIJZ3SRuNMXIDoRL3fgGmL_kWA,part_390,2026-09-20 20:21:55
Hotel Radhika Regency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Fast food restaurant, Ice cream shop, Indian restaurant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94397 84547,N/A,4.2,5790.0,"Bisra Rd, near Vijaya Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243429,84.8637236,ChIJpUH8GMkeIDoRfyH6-nvDpck,https://www.google.com/maps/place/?q=place_id:ChIJpUH8GMkeIDoRfyH6-nvDpck,part_390,2026-09-20 20:21:55
The Central Park,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 661 251 1611,http://www.thecentralpark.in/contact.php,4.2,2384.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250199,84.86229349999999,ChIJs75HZ8keIDoR1bkVTHXMGto,https://www.google.com/maps/place/?q=place_id:ChIJs75HZ8keIDoR1bkVTHXMGto,part_390,2026-09-20 20:21:55
Vinayak Business Class Hotel,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79786 32946,N/A,4.4,116.0,"305, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226808899999998,84.83956529999999,ChIJaU4dMAAZIDoRsPuRhGZrPsg,https://www.google.com/maps/place/?q=place_id:ChIJaU4dMAAZIDoRsPuRhGZrPsg,part_390,2026-09-20 20:21:55
HOTEL PAHADI CONVENTION,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.hotelpahadiconvention.com/,4.7,97.0,"KHATA NO 155, 29, Biju Expy, VEDVYAS, ROURKELA, Odisha 769004",VEDVYAS,22.2384175,84.6268405,ChIJc_uolI8VIDoRuFsKwIOVofg,https://www.google.com/maps/place/?q=place_id:ChIJc_uolI8VIDoRuFsKwIOVofg,part_390,2026-09-20 20:21:55
Hotel Green Apple,Hotel,Hotel,Hotel,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97770 74339,N/A,4.4,1182.0,"Hotel green apple, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263053,84.8517313,ChIJM-P6SDwZIDoRujsmVJDv1Ic,https://www.google.com/maps/place/?q=place_id:ChIJM-P6SDwZIDoRujsmVJDv1Ic,part_390,2026-09-20 20:21:55
HOTEL AV DORMITORY,Hotel,Hotel,"Hotel, Student dormitory",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94370 72909,https://www.directoryworld.in/hotel-av-dormitory-main-road-rourkela-odisha769001/,4.7,945.0,"Main Rd, near CHANDRALOK HOTEL, near BIG BAZAR, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259568,84.8590997,ChIJU0v08EsfIDoRJ1Cyhn4DDyQ,https://www.google.com/maps/place/?q=place_id:ChIJU0v08EsfIDoRJ1Cyhn4DDyQ,part_390,2026-09-20 20:21:55
Ekaay: The Boutique Hotel & Banquet,Hotel,Community center,"Community center, Event venue, Hotel",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,5.0,"Near, Ranibandh - Badkatoli Rd, Rajgangpur, Ranibandh Bijbon, Odisha 770017",835226,22.2128873,84.5922063,ChIJXy6yaeFrIDoRwtMlW0zur_4,https://www.google.com/maps/place/?q=place_id:ChIJXy6yaeFrIDoRwtMlW0zur_4,part_390,2026-09-20 20:21:55
