business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84099 85799,N/A,4.1,212.0,"Babunia More Chhapra road, behind Pizza Slice, Fathepur, Siwan, Bihar 841226",Fathepur,26.222830599999998,84.3637265,ChIJJWBckAX8kjkRo5TK_iiSKpw,https://www.google.com/maps/place/?q=place_id:ChIJJWBckAX8kjkRo5TK_iiSKpw,part_390,2026-09-20 20:35:57
Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90068 55601,N/A,3.8,10.0,"Maharajganj, Bihar 841238",841203,26.108051,84.5043294,ChIJG4j1mQDvkjkR4umgFwEk38g,https://www.google.com/maps/place/?q=place_id:ChIJG4j1mQDvkjkR4umgFwEk38g,part_390,2026-09-20 20:35:57
Raj Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"69H4+9XJ, Siwan-Barhan-Lakri Rd, near Kagzi Muhalla, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.228451399999997,84.35739149999999,ChIJtZ0r5Rz8kjkRMCWZ7sEFdbo,https://www.google.com/maps/place/?q=place_id:ChIJtZ0r5Rz8kjkRMCWZ7sEFdbo,part_390,2026-09-20 20:35:57
GoPoshak Agro Industries,Pet Food and Pet Supplies,Animal feed store,Animal feed store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78588 82523,https://www.goposhak.com/,,,"near Shivam Bricks Udyog, Majilsa, Pipra, Bihar 841203",841203,26.0032934,84.3310903,ChIJBUclKrL1kjkR7U5qGSQpAUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUclKrL1kjkR7U5qGSQpAUQ,part_390,2026-09-20 20:35:57
New Pets Dukaan,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78128 97218,N/A,,,"Jarti mata mandir, 18, Duraundha - Hassanpura Rd, mahal, Mahual, Bihar 841240",mahal,26.0674149,84.43025229999999,ChIJ_QPh6RXxkjkRULb-acHM-I8,https://www.google.com/maps/place/?q=place_id:ChIJ_QPh6RXxkjkRULb-acHM-I8,part_390,2026-09-20 20:35:57
CJ PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76545 15129,N/A,4.5,42.0,"Teen lal teen chowak bettiah Teen lal teen chowak bettiah, Bettiah, Bihar 845438",Kamalnath Nagar,26.8025858,84.506638,ChIJa1vlzOFvkzkRRwPIovo2bZQ,https://www.google.com/maps/place/?q=place_id:ChIJa1vlzOFvkzkRRwPIovo2bZQ,part_390,2026-09-20 20:35:57
Motihari Pet Shop And Aquarium Gold Fish,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://motiharipetshop.netlify.app/,4.7,72.0,"D.A.V - SHANKAR SARAIYA, ROAD, Motihari, Bihar 845401",841203,26.5941741,84.8760844,ChIJATtJtFkzkzkR8CETP7cU0VQ,https://www.google.com/maps/place/?q=place_id:ChIJATtJtFkzkzkR8CETP7cU0VQ,part_390,2026-09-20 20:35:57
Aryan Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Kennel",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98357 52352,N/A,4.5,,"beur, Hulas Vihar, Phase 2, Anisabad, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.576300099999997,85.0960248,ChIJW4XVygeo8jkRlOnX2vg3D30,https://www.google.com/maps/place/?q=place_id:ChIJW4XVygeo8jkRlOnX2vg3D30,part_390,2026-09-20 20:35:58
Goldy Kennel and Pets,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90064 21436,N/A,4.2,,"Yadav Nagar Rd, behind Subhash Chandra Bose School, Bhagwanpur, Muzaffarpur, Bihar 843113",841203,26.1172354,85.3540558,ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,https://www.google.com/maps/place/?q=place_id:ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,part_390,2026-09-20 20:35:59
Complete pet care,Pet Food and Pet Supplies,Pet store,Pet store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88818 88891,N/A,5.0,,"Indra Chowk, near suniti hospital, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0307146,79.1339893,ChIJ45lQXtNFdTkRYM20ypLtWrI,https://www.google.com/maps/place/?q=place_id:ChIJ45lQXtNFdTkRYM20ypLtWrI,part_390,2026-09-20 20:35:59
Baba Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"67C9+MF9, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.221660699999997,84.26873069999999,ChIJ6fefvyqejTkRcW-J9n4_akQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fefvyqejTkRcW-J9n4_akQ,part_390,2026-09-20 20:35:59
K G N Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat boarding service, Cat breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77540 29713,N/A,4.9,413.0,"Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath",26.7728526,83.3505696,ChIJZYwCCCRFkTkRxzBYmBr6qwY,https://www.google.com/maps/place/?q=place_id:ChIJZYwCCCRFkTkRxzBYmBr6qwY,part_390,2026-09-20 20:36:00
