business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Minerals,Chemical Wholesalers,Mineral supplier,"Mineral supplier, Factory equipment supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77358 23157,N/A,4.3,,"53/EF, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2216095,84.767574,ChIJ4WIJudcXIDoRwzO30yeyTxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WIJudcXIDoRwzO30yeyTxM,part_390,2026-09-20 20:22:04
Sriram Limes,Chemical Wholesalers,Industrial consultant,"Industrial consultant, Agricultural association, Construction Material Wholesaler, Industrial chemicals wholesaler, Mineral supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97768 59102,http://sriramlimes.in/,5.0,,"Sriram Limes, lane, Main Rd, Dist, Rajgangpur, Odisha 770017",Dist,22.187747599999998,84.58512019999999,ChIJffzdht1qIDoRYKqpcMvO2Es,https://www.google.com/maps/place/?q=place_id:ChIJffzdht1qIDoRYKqpcMvO2Es,part_390,2026-09-20 20:22:04
Chakra Lubricants,Chemical Wholesalers,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70084 30541,https://sites.google.com/view/chakralubes/home,4.9,,"Unnamed Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.219789,84.76727679999999,ChIJ8TTUR2QXIDoR6_aVGV9RtYg,https://www.google.com/maps/place/?q=place_id:ChIJ8TTUR2QXIDoR6_aVGV9RtYg,part_390,2026-09-20 20:22:04
"Ajoy Chemical Industries, Balidih Industrial Area",Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://ajoychem.com/,3.0,,"M399+9P6, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6684178,86.0692523,ChIJ9cHzEiw99DkRil2N890HK9I,https://www.google.com/maps/place/?q=place_id:ChIJ9cHzEiw99DkRil2N890HK9I,part_390,2026-09-20 20:22:04
Koderma Chemical Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.6,23.0,"CFPM+FPJ, Unnamed Road, Bekobar, Jharkhand 825409",835226,24.436224,85.4842525,ChIJ02b5SI5z8zkRXhycBlziFrk,https://www.google.com/maps/place/?q=place_id:ChIJ02b5SI5z8zkRXhycBlziFrk,part_390,2026-09-20 20:22:05
Chemical Factory,Chemical Wholesalers,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"386G+JF, Banskuli, Jharkhand 814144",835226,24.0616371,87.32622769999999,ChIJaWBDVwBN9zkRAblxSiOHlcI,https://www.google.com/maps/place/?q=place_id:ChIJaWBDVwBN9zkRAblxSiOHlcI,part_390,2026-09-20 20:22:05
Maachanda Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Brick Manufacturer, Foundry",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70702 24535,https://www.maachandachemicals.com/,5.0,1.0,"R427+7R, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.800749399999997,86.1146424,ChIJS2cBAgDl9TkRrvEj4ez-4Ag,https://www.google.com/maps/place/?q=place_id:ChIJS2cBAgDl9TkRrvEj4ez-4Ag,part_390,2026-09-20 20:22:05
Chanduka Hi-Tech Chemicals Limited,Chemical Wholesalers,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,5.0,"M-20(P, 6th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Industrial Area, Gamharia",22.801108,86.1116874,ChIJp2GdNpnl9TkRirymJYfVBU4,https://www.google.com/maps/place/?q=place_id:ChIJp2GdNpnl9TkRirymJYfVBU4,part_390,2026-09-20 20:22:05
Grind Chem,Chemical Wholesalers,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62876 60124,http://grindchem.com/,4.0,7.0,"C-35, 1st Phase, VII Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Gamharia",22.795694899999997,86.12975449999999,ChIJIaPNcBzl9TkRTOtkDFD5qZY,https://www.google.com/maps/place/?q=place_id:ChIJIaPNcBzl9TkRTOtkDFD5qZY,part_390,2026-09-20 20:22:05
Industrial Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90316 13713,N/A,,,"PO, IEL, Gumia, Jharkhand 829112",IEL,23.8155789,85.8317952,ChIJ6-xS9eRv9DkRVaZS0QaC69s,https://www.google.com/maps/place/?q=place_id:ChIJ6-xS9eRv9DkRVaZS0QaC69s,part_390,2026-09-20 20:22:05
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87898 58560,N/A,4.4,,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_390,2026-09-20 20:22:06
Prosperous World Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Water treatment supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 6542 233 508,http://www.pwchemical.in/,2.0,,"HF-13, CITY CENTRE, near OBC BANK, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662288,86.1483421,ChIJFeLRlbQj9DkRQFwni5i_hXo,https://www.google.com/maps/place/?q=place_id:ChIJFeLRlbQj9DkRQFwni5i_hXo,part_390,2026-09-20 20:22:06
