business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82922 27264,N/A,4.9,,"भारत हॉस्पिटल के सामने, Bindusar Road, Hussaini More, Siwan, Bihar 841227",Hussaini More,26.2347559,84.3697206,ChIJBW6EJgD9kjkRdP37f8X_Alo,https://www.google.com/maps/place/?q=place_id:ChIJBW6EJgD9kjkRdP37f8X_Alo,part_390,2026-09-20 20:36:07
Ashirwad Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91999 88865,N/A,5.0,,"At - Pakari, Hasanpura, Siwan, Bihar 841240",841203,26.0558524,84.4185619,ChIJD2vCdJPxkjkRaIGGJBiQw3s,https://www.google.com/maps/place/?q=place_id:ChIJD2vCdJPxkjkRaIGGJBiQw3s,part_390,2026-09-20 20:36:07
Shivam diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Raghunath Pur, Bihar 841504",841203,25.9992022,84.2761984,ChIJP-0ZpJH1kjkRjf9d94d3-k0,https://www.google.com/maps/place/?q=place_id:ChIJP-0ZpJH1kjkRjf9d94d3-k0,part_390,2026-09-20 20:36:07
Chitransh Diagnostic Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 62385,N/A,4.8,,"Fatehpur Bypass Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2264844,84.3650413,ChIJWZzjbXv9kjkRqHcFf1dbJv4,https://www.google.com/maps/place/?q=place_id:ChIJWZzjbXv9kjkRqHcFf1dbJv4,part_390,2026-09-20 20:36:07
G K PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76438 60223,N/A,5.0,,"Vijay Hata Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.23272,84.3737037,ChIJO5Usv279kjkRr1T3zzPB5xk,https://www.google.com/maps/place/?q=place_id:ChIJO5Usv279kjkRr1T3zzPB5xk,part_390,2026-09-20 20:36:07
satyam diagnostic center,Diagnostic Center,Laboratory,Laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.8,,"6986+PV5, station road, near sbi atm, 2nd flor, in front of raja reksin, Siwan, Bihar 841226",Fathepur,26.216764299999998,84.36223249999999,ChIJP4AcRGb9kjkRhtDK7z6HLIo,https://www.google.com/maps/place/?q=place_id:ChIJP4AcRGb9kjkRhtDK7z6HLIo,part_390,2026-09-20 20:36:07
Anand CT scan & Ultrasound,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical equipment supplier, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79923 47580,N/A,4.6,,"Gaushala road ,pakri more siwan, Benusar Buzurg, Bihar 841227",841203,26.231761,84.3705531,ChIJLb5i5hP8kjkR61tZVFAQcnk,https://www.google.com/maps/place/?q=place_id:ChIJLb5i5hP8kjkR61tZVFAQcnk,part_390,2026-09-20 20:36:07
Sanjeevani Diagnostics center,Diagnostic Center,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88774 68785,N/A,4.5,,"Naya Bazar, Yusuf Market, near of sadar hospital, Bihar 841226","Naya Bazar, Babhnauli",26.2250496,84.3614662,ChIJPWiLNOr9kjkRelvhO5el7v8,https://www.google.com/maps/place/?q=place_id:ChIJPWiLNOr9kjkRelvhO5el7v8,part_390,2026-09-20 20:36:07
SURAJ C.T SCAN CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99552 84375,N/A,3.6,,"Bijehata, Bihar 841227",841203,26.2326688,84.3746524,ChIJW5eOVRP8kjkRScAGLxG_UqA,https://www.google.com/maps/place/?q=place_id:ChIJW5eOVRP8kjkRScAGLxG_UqA,part_390,2026-09-20 20:36:07
SHREE RAM JEE JNCH GHAR,Diagnostic Center,Hospital department,Hospital department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99732 67074,N/A,5.0,,"opp. pachmandir, near police station, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,26.0002364,84.4062673,ChIJaUnoXtPzkjkRR8mxPhD3FeY,https://www.google.com/maps/place/?q=place_id:ChIJaUnoXtPzkjkRR8mxPhD3FeY,part_390,2026-09-20 20:36:07
